0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.239278e+00, 1.966821e-02, 5.075820e-03, 9.915168e-01, -6.585781e-18, -6.585781e-18
0.020, 1.112705e+00, 1.785736e-02, 4.613963e-03, 8.902289e-01, -5.911867e-18, -5.911867e-18
0.030, 9.990605e-01, 1.621133e-02, 4.193580e-03, 7.992882e-01, -5.306915e-18, -5.306915e-18
0.040, 8.970229e-01, 1.471535e-02, 3.811009e-03, 7.176376e-01, -4.763866e-18, -4.763866e-18
0.050, 8.054070e-01, 1.335592e-02, 3.462904e-03, 6.443281e-01, -4.276387e-18, -4.276387e-18
0.060, 7.231482e-01, 1.212074e-02, 3.146209e-03, 5.785076e-01, -3.838792e-18, -3.838792e-18
0.070, 6.492910e-01, 1.099862e-02, 2.858134e-03, 5.194111e-01, -3.445975e-18, -3.445975e-18
0.080, 5.829772e-01, 9.979326e-03, 2.596130e-03, 4.663515e-01, 2.466222e-17, 2.466222e-17
0.090, 5.234363e-01, 9.053564e-03, 2.357873e-03, 4.187123e-01, -2.776817e-18, -2.776817e-18
0.100, 4.699766e-01, 8.212853e-03, 2.141240e-03, 3.759396e-01, -2.492670e-18, -2.492670e-18
0.110, 4.219769e-01, 7.449472e-03, 1.944296e-03, 3.375364e-01, -2.237600e-18, -2.237600e-18
0.120, 3.788797e-01, 6.756392e-03, 1.765276e-03, 3.030562e-01, -2.008630e-18, -2.008630e-18
0.130, 3.401841e-01, 6.127210e-03, 1.602569e-03, 2.720984e-01, -1.803091e-18, -1.803091e-18
0.140, 3.054406e-01, 5.556101e-03, 1.454708e-03, 2.443030e-01, -1.618585e-18, -1.618585e-18
0.150, 2.742457e-01, 5.037763e-03, 1.320355e-03, 2.193470e-01, -1.452958e-18, -1.452958e-18
0.160, 2.462367e-01, 4.567371e-03, 1.198291e-03, 1.969403e-01, -1.304280e-18, -1.304280e-18
0.170, 2.210884e-01, 4.140536e-03, 1.087406e-03, 1.768226e-01, -1.170816e-18, -1.170816e-18
0.180, 1.985085e-01, 3.753265e-03, 9.866869e-04, 1.587600e-01, -1.051009e-18, -1.051009e-18
0.190, 1.782348e-01, 3.401928e-03, 8.952126e-04, 1.425425e-01, -9.434616e-19, -9.434616e-19
0.200, 1.600317e-01, 3.083221e-03, 8.121439e-04, 1.279817e-01, -8.469194e-19, -8.469194e-19
0.210, 1.436877e-01, 2.794143e-03, 7.367167e-04, 1.149083e-01, -7.602561e-19, -7.602561e-19
0.220, 1.290130e-01, 2.531965e-03, 6.682354e-04, 1.031703e-01, -6.824610e-19, -6.824610e-19
0.230, 1.158369e-01, 2.294206e-03, 6.060670e-04, 9.263149e-02, -6.126264e-19, -6.126264e-19
0.240, 1.040066e-01, 2.078612e-03, 5.496353e-04, 8.316919e-02, -5.499379e-19, -5.499379e-19
0.250, 9.338455e-02, 1.883134e-03, 4.984162e-04, 7.467348e-02, -4.936642e-19, -4.936642e-19
0.260, 8.384732e-02, 1.705912e-03, 4.519328e-04, 6.704562e-02, -4.431488e-19, -4.431488e-19
0.270, 7.528413e-02, 1.545254e-03, 4.097513e-04, 6.019696e-02, -3.978026e-19, -3.978026e-19
0.280, 6.759550e-02, 1.399625e-03, 3.714774e-04, 5.404790e-02, -3.570966e-19, -3.570966e-19
0.290, 6.069211e-02, 1.267630e-03, 3.367521e-04, 4.852697e-02, -3.205559e-19, -3.205559e-19
0.300, 5.449376e-02, 1.148003e-03, 3.052495e-04, 4.357001e-02, -2.877543e-19, -2.877543e-19
0.310, 4.892845e-02, 1.039594e-03, 2.766731e-04, 3.911940e-02, -2.583093e-19, -2.583093e-19
0.320, 4.393153e-02, 9.413583e-04, 2.507532e-04, 3.512342e-02, -2.318772e-19, -2.318772e-19
0.330, 3.944493e-02, 8.523485e-04, 2.272450e-04, 3.153563e-02, -2.081499e-19, -2.081499e-19
0.340, 3.541655e-02, 7.717044e-04, 2.059260e-04, 2.831434e-02, -1.868506e-19, -1.868506e-19
0.350, 3.179958e-02, 6.986453e-04, 1.865939e-04, 2.542210e-02, -1.677308e-19, -1.677308e-19
0.360, 2.855200e-02, 6.324627e-04, 1.690649e-04, 2.282530e-02, -1.505674e-19, -1.505674e-19
0.370, 2.563610e-02, 5.725138e-04, 1.531721e-04, 2.049376e-02, -1.351603e-19, -1.351603e-19
0.380, 2.301799e-02, 5.182154e-04, 1.387640e-04, 1.840039e-02, -1.213298e-19, -1.213298e-19
0.390, 2.066726e-02, 4.690384e-04, 1.257029e-04, 1.652085e-02, -1.089145e-19, -1.089145e-19
0.400, 1.855661e-02, 4.245027e-04, 1.138638e-04, 1.483330e-02, -9.776969e-20, -9.776969e-20
0.410, 1.666151e-02, 3.841733e-04, 1.031331e-04, 1.331813e-02, -8.776526e-20, -8.776526e-20
0.420, 1.495995e-02, 3.476552e-04, 9.340780e-05, 1.195774e-02, -7.878454e-20, -7.878454e-20
0.430, 1.343217e-02, 3.145904e-04, 8.459434e-05, 1.073631e-02, -7.072280e-20, -7.072280e-20
0.440, 1.206042e-02, 2.846544e-04, 7.660780e-05, 9.639638e-03, -6.348600e-20, -6.348600e-20
0.450, 1.082876e-02, 2.575529e-04, 6.937109e-05, 8.654994e-03, -5.698971e-20, -5.698971e-20
0.460, 9.722881e-03, 2.330189e-04, 6.281427e-05, 7.770928e-03, -5.115816e-20, -5.115816e-20
0.470, 8.729943e-03, 2.108107e-04, 5.687387e-05, 6.977166e-03, -4.592334e-20, -4.592334e-20
0.480, 7.838410e-03, 1.907090e-04, 5.149230e-05, 6.264485e-03, -4.122418e-20, -4.122418e-20
0.490, 7.037925e-03, 1.725150e-04, 4.661731e-05, 5.624603e-03, -3.700587e-20, -3.700587e-20
0.500, 6.319190e-03, 1.560488e-04, 4.220150e-05, 5.050081e-03, -3.321921e-20, -3.321921e-20
0.510, 5.673856e-03, 1.411471e-04, 3.820188e-05, 4.534245e-03, -2.982002e-20, -2.982002e-20
0.520, 5.094426e-03, 1.276620e-04, 3.457944e-05, 4.071100e-03, -2.676866e-20, -2.676866e-20
0.530, 4.574171e-03, 1.154596e-04, 3.129882e-05, 3.655263e-03, -2.402953e-20, -2.402953e-20
0.540, 4.107046e-03, 1.044185e-04, 2.832795e-05, 3.281902e-03, -2.157069e-20, -2.157069e-20
0.550, 3.687626e-03, 9.442868e-05, 2.563774e-05, 2.946678e-03, -1.936345e-20, -1.936345e-20
0.560, 3.311038e-03, 8.539054e-05, 2.320182e-05, 2.645696e-03, -1.738207e-20, -1.738207e-20
0.570, 2.972910e-03, 7.721387e-05, 2.099628e-05, 2.375458e-03, -1.560344e-20, -1.560344e-20
0.580, 2.669312e-03, 6.981695e-05, 1.899945e-05, 2.132823e-03, -1.400680e-20, -1.400680e-20
0.590, 2.396718e-03, 6.312575e-05, 1.719168e-05, 1.914972e-03, -1.257355e-20, -1.257355e-20
0.600, 2.151962e-03, 5.707326e-05, 1.555516e-05, 1.719373e-03, -1.128695e-20, -1.128695e-20
0.610, 1.932202e-03, 5.159879e-05, 1.407374e-05, 1.543753e-03, -1.013200e-20, -1.013200e-20
0.620, 1.734884e-03, 4.664737e-05, 1.273280e-05, 1.386073e-03, -9.095238e-21, -9.095238e-21
0.630, 1.557716e-03, 4.216926e-05, 1.151909e-05, 1.244498e-03, -8.164561e-21, -8.164561e-21
0.640, 1.398641e-03, 3.811939e-05, 1.042058e-05, 1.117384e-03, -7.329115e-21, -7.329115e-21
0.650, 1.255811e-03, 3.445699e-05, 9.426392e-06, 1.003254e-03, -6.579156e-21, -6.579156e-21
0.660, 1.127567e-03, 3.114514e-05, 8.526665e-06, 9.007824e-04, -5.905936e-21, -5.905936e-21
0.670, 1.012419e-03, 2.815042e-05, 7.712464e-06, 8.087773e-04, -5.301603e-21, -5.301603e-21
0.680, 9.090297e-04, 2.544258e-05, 6.975692e-06, 7.261699e-04, -4.759108e-21, -4.759108e-21
0.690, 8.161986e-04, 2.299425e-05, 6.309019e-06, 6.520005e-04, -4.272123e-21, -4.272123e-21
0.700, 7.328473e-04, 2.078065e-05, 5.705801e-06, 5.854070e-04, -3.834968e-21, -3.834968e-21
0.710, 6.580075e-04, 1.877936e-05, 5.160023e-06, 5.256158e-04, -3.442544e-21, -3.442544e-21
0.720, 5.908101e-04, 1.697008e-05, 4.666237e-06, 4.719320e-04, -3.090273e-21, -3.090273e-21
0.730, 5.304746e-04, 1.533446e-05, 4.219508e-06, 4.237317e-04, -2.774047e-21, -2.774047e-21
0.740, 4.763002e-04, 1.385588e-05, 3.815368e-06, 3.804551e-04, -2.490177e-21, -2.490177e-21
0.750, 4.276576e-04, 1.251931e-05, 3.449769e-06, 3.415990e-04, -2.235352e-21, -2.235352e-21
0.760, 3.839819e-04, 1.131115e-05, 3.119048e-06, 3.067122e-04, -2.006600e-21, -2.006600e-21
0.770, 3.447658e-04, 1.021910e-05, 2.819887e-06, 2.753891e-04, -1.801252e-21, -1.801252e-21
0.780, 3.095538e-04, 9.232015e-06, 2.549282e-06, 2.472658e-04, -1.616915e-21, -1.616915e-21
0.790, 2.779370e-04, 8.339839e-06, 2.304513e-06, 2.220155e-04, -1.451436e-21, -1.451436e-21
0.800, 2.495481e-04, 7.533457e-06, 2.083118e-06, 1.993449e-04, -1.302887e-21, -1.302887e-21
0.810, 2.240575e-04, 6.804631e-06, 1.882868e-06, 1.789904e-04, -1.169534e-21, -1.169534e-21
0.820, 2.011690e-04, 6.145905e-06, 1.701744e-06, 1.607157e-04, -1.049823e-21, -1.049823e-21
0.830, 1.806168e-04, 5.550538e-06, 1.537920e-06, 1.443083e-04, -9.423561e-22, -9.423561e-22
0.840, 1.621623e-04, 5.012430e-06, 1.389742e-06, 1.295776e-04, -8.458809e-22, -8.458809e-22
0.850, 1.455911e-04, 4.526065e-06, 1.255712e-06, 1.163524e-04, -7.592719e-22, -7.592719e-22
0.860, 1.307107e-04, 4.086453e-06, 1.134475e-06, 1.044792e-04, -6.815187e-22, -6.815187e-22
0.870, 1.173483e-04, 3.689079e-06, 1.024804e-06, 9.381982e-05, -6.117146e-22, -6.117146e-22
0.880, 1.053488e-04, 3.329861e-06, 9.255881e-07, 8.425052e-05, -5.490453e-22, -5.490453e-22
0.890, 9.457272e-05, 3.005103e-06, 8.358207e-07, 7.566011e-05, -4.927799e-22, -4.927799e-22
0.900, 8.489496e-05, 2.711463e-06, 7.545911e-07, 6.794876e-05, -4.422621e-22, -4.422621e-22
0.910, 7.620311e-05, 2.445917e-06, 6.810743e-07, 6.102687e-05, -3.969027e-22, -3.969027e-22
0.920, 6.839623e-05, 2.205727e-06, 6.145230e-07, 5.481401e-05, -3.561726e-22, -3.561726e-22
0.930, 6.138366e-05, 1.988414e-06, 5.542599e-07, 4.923801e-05, -3.195968e-22, -3.195968e-22
0.940, 5.508394e-05, 1.791735e-06, 4.996715e-07, 4.423408e-05, -2.867487e-22, -2.867487e-22
0.950, 4.942393e-05, 1.613657e-06, 4.502013e-07, 3.974406e-05, -2.572450e-22, -2.572450e-22
0.960, 4.433788e-05, 1.452339e-06, 4.053446e-07, 3.571580e-05, -2.307418e-22, -2.307418e-22
0.970, 3.976673e-05, 1.306109e-06, 3.646433e-07, 3.210249e-05, -2.069298e-22, -2.069298e-22
0.980, 3.565740e-05, 1.173453e-06, 3.276812e-07, 2.886214e-05, -1.855313e-22, -1.855313e-22
0.990, 3.196216e-05, 1.052995e-06, 2.940801e-07, 2.595712e-05, -1.662969e-22, -1.662969e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
