0.390, 1.066794e-01, 5.987836e-04, 2.840723e-04, 1.033647e-01, -1.239732e-19, -1.239732e-19
0.400, 1.004954e-01, 5.646662e-04, 2.678897e-04, 9.737279e-02, -1.167860e-19, -1.167860e-19
0.410, 9.466983e-02, 5.324922e-04, 2.526287e-04, 9.172824e-02, -1.100155e-19, -1.100155e-19
0.420, 8.918199e-02, 5.021507e-04, 2.382368e-04, 8.641090e-02, -1.036374e-19, -1.036374e-19
0.430, 8.401226e-02, 4.735375e-04, 2.246645e-04, 8.140179e-02, -9.762915e-20, -9.762915e-20
0.440, 7.914221e-02, 4.465542e-04, 2.118652e-04, 7.668306e-02, -9.196921e-20, -9.196921e-20
0.450, 7.455447e-02, 4.211080e-04, 1.997948e-04, 7.223786e-02, -8.663739e-20, -8.663739e-20
0.460, 7.023268e-02, 3.971112e-04, 1.884118e-04, 6.805035e-02, -8.161467e-20, -8.161467e-20
0.470, 6.616141e-02, 3.744814e-04, 1.776771e-04, 6.410558e-02, -7.688315e-20, -7.688315e-20
0.480, 6.232614e-02, 3.531408e-04, 1.675538e-04, 6.038948e-02, -7.242593e-20, -7.242593e-20
0.490, 5.871320e-02, 3.330158e-04, 1.580070e-04, 5.688880e-02, -6.822711e-20, -6.822711e-20
0.500, 5.530969e-02, 3.140373e-04, 1.490040e-04, 5.359105e-02, -6.427171e-20, -6.427171e-20
0.510, 5.210348e-02, 2.961399e-04, 1.405138e-04, 5.048446e-02, -6.054562e-20, -6.054562e-20
0.520, 4.908313e-02, 2.792622e-04, 1.325072e-04, 4.755796e-02, -5.703555e-20, -5.703555e-20
0.530, 4.623786e-02, 2.633459e-04, 1.249566e-04, 4.480110e-02, -5.372897e-20, -5.372897e-20
0.540, 4.355752e-02, 2.483364e-04, 1.178360e-04, 4.220406e-02, -5.061408e-20, -5.061408e-20
0.550, 4.103256e-02, 2.341820e-04, 1.111211e-04, 3.975756e-02, -4.767978e-20, -4.767978e-20
0.560, 3.865397e-02, 2.208339e-04, 1.047886e-04, 3.745288e-02, -4.491559e-20, -4.491559e-20
0.570, 3.641326e-02, 2.082464e-04, 9.881679e-05, 3.528180e-02, -4.231165e-20, -4.231165e-20
0.580, 3.430244e-02, 1.963759e-04, 9.318515e-05, 3.323658e-02, -3.985867e-20, -3.985867e-20
0.590, 3.231398e-02, 1.851818e-04, 8.787429e-05, 3.130991e-02, -3.754790e-20, -3.754790e-20
0.600, 3.044079e-02, 1.746254e-04, 8.286594e-05, 2.949493e-02, -3.537109e-20, -3.537109e-20
0.610, 2.867618e-02, 1.646704e-04, 7.814287e-05, 2.778516e-02, -3.332048e-20, -3.332048e-20
0.620, 2.701386e-02, 1.552825e-04, 7.368882e-05, 2.617451e-02, -3.138876e-20, -3.138876e-20
0.630, 2.544790e-02, 1.464295e-04, 6.948847e-05, 2.465722e-02, -2.956902e-20, -2.956902e-20
0.640, 2.397272e-02, 1.380809e-04, 6.552738e-05, 2.322789e-02, -2.785477e-20, -2.785477e-20
0.650, 2.258305e-02, 1.302079e-04, 6.179190e-05, 2.188142e-02, -2.623991e-20, -2.623991e-20
0.660, 2.127394e-02, 1.227834e-04, 5.826919e-05, 2.061300e-02, -2.471867e-20, -2.471867e-20
0.670, 2.004072e-02, 1.157819e-04, 5.494712e-05, 1.941811e-02, -2.328562e-20, -2.328562e-20
0.680, 1.887898e-02, 1.091792e-04, 5.181427e-05, 1.829248e-02, -2.193565e-20, -2.193565e-20
0.690, 1.778458e-02, 1.029526e-04, 4.885984e-05, 1.723211e-02, -2.066394e-20, -2.066394e-20
0.700, 1.675362e-02, 9.708079e-05, 4.607367e-05, 1.623321e-02, -1.946595e-20, -1.946595e-20
0.710, 1.578243e-02, 9.154340e-05, 4.344617e-05, 1.529221e-02, -1.833742e-20, -1.833742e-20
0.720, 1.486753e-02, 8.632142e-05, 4.096830e-05, 1.440576e-02, -1.727431e-20, -1.727431e-20
0.730, 1.400567e-02, 8.139686e-05, 3.863154e-05, 1.357070e-02, -1.627283e-20, -1.627283e-20
0.740, 1.319376e-02, 7.675276e-05, 3.642782e-05, 1.278404e-02, -1.532942e-20, -1.532942e-20
0.750, 1.242892e-02, 7.237313e-05, 3.434958e-05, 1.204299e-02, -1.444069e-20, -1.444069e-20
0.760, 1.170842e-02, 6.824288e-05, 3.238965e-05, 1.134490e-02, -1.360348e-20, -1.360348e-20
0.770, 1.102968e-02, 6.434781e-05, 3.054129e-05, 1.068728e-02, -1.281481e-20, -1.281481e-20
0.780, 1.039028e-02, 6.067447e-05, 2.879814e-05, 1.006778e-02, -1.207187e-20, -1.207187e-20
0.790, 9.787948e-03, 5.721024e-05, 2.715419e-05, 9.484190e-03, -1.137199e-20, -1.137199e-20
0.800, 9.220529e-03, 5.394317e-05, 2.560378e-05, 8.934433e-03, -1.071268e-20, -1.071268e-20
0.810, 8.686001e-03, 5.086201e-05, 2.414158e-05, 8.416547e-03, -1.009160e-20, -1.009160e-20
0.820, 8.182457e-03, 4.795615e-05, 2.276255e-05, 7.928684e-03, -9.506515e-21, -9.506515e-21
0.830, 7.708100e-03, 4.521557e-05, 2.146195e-05, 7.469103e-03, -8.955353e-21, -8.955353e-21
0.840, 7.261239e-03, 4.263084e-05, 2.023528e-05, 7.036165e-03, -8.436142e-21, -8.436142e-21
0.850, 6.840279e-03, 4.019305e-05, 1.907834e-05, 6.628327e-03, -7.947029e-21, -7.947029e-21
0.860, 6.443719e-03, 3.789381e-05, 1.798713e-05, 6.244132e-03, -7.486269e-21, -7.486269e-21
0.870, 6.070145e-03, 3.572518e-05, 1.695790e-05, 5.882211e-03, -7.052220e-21, -7.052220e-21
0.880, 5.718223e-03, 3.367971e-05, 1.598711e-05, 5.541273e-03, -6.643331e-21, -6.643331e-21
0.890, 5.386699e-03, 3.175034e-05, 1.507140e-05, 5.220101e-03, -6.258145e-21, -6.258145e-21
0.900, 5.074390e-03, 2.993042e-05, 1.420763e-05, 4.917549e-03, -5.895286e-21, -5.895286e-21
0.910, 4.780181e-03, 2.821368e-05, 1.339281e-05, 4.632540e-03, -5.553461e-21, -5.553461e-21
0.920, 4.503024e-03, 2.659421e-05, 1.262415e-05, 4.364055e-03, -5.231449e-21, -5.231449e-21
0.930, 4.241930e-03, 2.506642e-05, 1.189900e-05, 4.111137e-03, -4.928102e-21, -4.928102e-21
0.940, 3.995967e-03, 2.362505e-05, 1.121485e-05, 3.872884e-03, -4.642338e-21, -4.642338e-21
0.950, 3.764258e-03, 2.226514e-05, 1.056935e-05, 3.648446e-03, -4.373137e-21, -4.373137e-21
0.960, 3.545976e-03, 2.098198e-05, 9.960273e-06, 3.437022e-03, -4.119539e-21, -4.119539e-21
0.970, 3.340344e-03, 1.977117e-05, 9.385526e-06, 3.237859e-03, -3.880638e-21, -3.880638e-21
0.980, 3.146626e-03, 1.862853e-05, 8.843125e-06, 3.050246e-03, -3.655582e-21, -3.655582e-21
0.990, 2.964133e-03, 1.755011e-05, 8.331202e-06, 2.873513e-03, -3.443569e-21, -3.443569e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
