0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.050519e+00, 3.009836e-03, 6.462787e-04, 9.995944e-01, -1.325682e-18, -1.325682e-18
0.020, 9.287645e-01, 2.667348e-03, 5.727767e-04, 8.837416e-01, -1.172028e-18, -1.172028e-18
0.030, 8.211210e-01, 2.363819e-03, 5.076313e-04, 7.813162e-01, -1.036182e-18, -1.036182e-18
0.040, 7.259534e-01, 2.094818e-03, 4.498927e-04, 6.907618e-01, -9.160826e-19, -9.160826e-19
0.050, 6.418156e-01, 1.856419e-03, 3.987190e-04, 6.107027e-01, -8.099031e-19, -8.099031e-19
0.060, 5.674294e-01, 1.645142e-03, 3.533642e-04, 5.399224e-01, -7.160304e-19, -7.160304e-19
0.070, 5.016646e-01, 1.457901e-03, 3.131667e-04, 4.773455e-01, -6.330382e-19, -6.330382e-19
0.080, 4.435218e-01, 1.291965e-03, 2.775405e-04, 4.220212e-01, -5.596652e-19, -5.596652e-19
0.090, 3.921178e-01, 1.144909e-03, 2.459657e-04, 3.731091e-01, -4.947966e-19, -4.947966e-19
0.100, 3.466715e-01, 1.014585e-03, 2.179819e-04, 3.298658e-01, -4.374467e-19, -4.374467e-19
0.110, 3.064924e-01, 8.990918e-04, 1.931807e-04, 2.916345e-01, -3.867440e-19, -3.867440e-19
0.120, 2.709700e-01, 7.967409e-04, 1.712004e-04, 2.578341e-01, -3.419180e-19, -3.419180e-19
0.130, 2.395647e-01, 7.060378e-04, 1.517202e-04, 2.279512e-01, -3.022876e-19, -3.022876e-19
0.140, 2.117992e-01, 6.256571e-04, 1.344558e-04, 2.015317e-01, -2.672507e-19, -2.672507e-19
0.150, 1.872518e-01, 5.544247e-04, 1.191553e-04, 1.781742e-01, -2.362747e-19, -2.362747e-19
0.160, 1.655494e-01, 4.912997e-04, 1.055954e-04, 1.575239e-01, -2.088890e-19, -2.088890e-19
0.170, 1.463622e-01, 4.353596e-04, 9.357810e-05, 1.392669e-01, -1.846775e-19, -1.846775e-19
0.180, 1.293989e-01, 3.857869e-04, 8.292798e-05, 1.231259e-01, -1.632723e-19, -1.632723e-19
0.190, 1.144016e-01, 3.418570e-04, 7.348956e-05, 1.088556e-01, -1.443480e-19, -1.443480e-19
0.200, 1.011425e-01, 3.029280e-04, 6.512502e-05, 9.623928e-02, -1.276172e-19, -1.276172e-19
0.210, 8.942013e-02, 2.684306e-04, 5.771222e-05, 8.508517e-02, -1.128256e-19, -1.128256e-19
0.220, 7.905637e-02, 2.378605e-04, 5.114291e-05, 7.522382e-02, -9.974845e-20, -9.974845e-20
0.230, 6.989377e-02, 2.107708e-04, 4.532114e-05, 6.650539e-02, -8.818700e-20, -8.818700e-20
0.240, 6.179310e-02, 1.867654e-04, 4.016187e-05, 5.879743e-02, -7.796559e-20, -7.796559e-20
