0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.197178e+00, 6.376600e-02, 4.356452e-02, 9.859743e-01, -7.940859e-18, -7.940859e-18
0.020, 1.161600e+00, 6.223696e-02, 4.253021e-02, 9.565746e-01, -7.702974e-18, -7.702974e-18
0.030, 1.127081e+00, 6.074266e-02, 4.151907e-02, 9.280521e-01, -7.472217e-18, -7.472217e-18
0.040, 1.093588e+00, 5.928237e-02, 4.053063e-02, 9.003808e-01, -7.248376e-18, -7.248376e-18
0.050, 1.061090e+00, 5.785538e-02, 3.956442e-02, 8.735351e-01, -7.031241e-18, -7.031241e-18
0.060, 1.029559e+00, 5.646099e-02, 3.862000e-02, 8.474905e-01, -6.820613e-18, -6.820613e-18
0.070, 9.989645e-01, 5.509851e-02, 3.769691e-02, 8.222230e-01, -6.616295e-18, -6.616295e-18
0.080, 9.692799e-01, 5.376728e-02, 3.679471e-02, 7.977094e-01, -6.418100e-18, -6.418100e-18
0.090, 9.404777e-01, 5.246661e-02, 3.591296e-02, 7.739273e-01, -6.225843e-18, -6.225843e-18
0.100, 9.125317e-01, 5.119588e-02, 3.505124e-02, 7.508548e-01, -6.039346e-18, -6.039346e-18
0.110, 8.854164e-01, 4.995443e-02, 3.420912e-02, 7.284707e-01, -5.858437e-18, -5.858437e-18
0.120, 8.591070e-01, 4.874164e-02, 3.338621e-02, 7.067544e-01, -5.682949e-18, -5.682949e-18
0.130, 8.335796e-01, 4.755689e-02, 3.258209e-02, 6.856861e-01, -5.512717e-18, -5.512717e-18
0.140, 8.088110e-01, 4.639959e-02, 3.179636e-02, 6.652464e-01, -5.347586e-18, -5.347586e-18
0.150, 7.847784e-01, 4.526913e-02, 3.102863e-02, 6.454166e-01, -5.187402e-18, -5.187402e-18
0.160, 7.614602e-01, 4.416493e-02, 3.027853e-02, 6.261784e-01, -5.032017e-18, -5.032017e-18
0.170, 7.388349e-01, 4.308642e-02, 2.954566e-02, 6.075142e-01, -4.881287e-18, -4.881287e-18
0.180, 7.168821e-01, 4.203305e-02, 2.882968e-02, 5.894068e-01, -4.735072e-18, -4.735072e-18
0.190, 6.955816e-01, 4.100425e-02, 2.813020e-02, 5.718397e-01, -4.593237e-18, -4.593237e-18
0.200, 6.749140e-01, 3.999950e-02, 2.744688e-02, 5.547967e-01, -4.455651e-18, -4.455651e-18
0.210, 6.548606e-01, 3.901826e-02, 2.677936e-02, 5.382622e-01, -4.322186e-18, -4.322186e-18
0.220, 6.354031e-01, 3.806002e-02, 2.612731e-02, 5.222210e-01, -4.192719e-18, -4.192719e-18
0.230, 6.165237e-01, 3.712426e-02, 2.549038e-02, 5.066584e-01, -4.067130e-18, -4.067130e-18
0.240, 5.982053e-01, 3.621049e-02, 2.486824e-02, 4.915602e-01, -3.945302e-18, -3.945302e-18
0.250, 5.804310e-01, 3.531821e-02, 2.426058e-02, 4.769124e-01, -3.827124e-18, -3.827124e-18
0.260, 5.631849e-01, 3.444696e-02, 2.366707e-02, 4.627016e-01, -3.712485e-18, -3.712485e-18
0.270, 5.464511e-01, 3.359625e-02, 2.308740e-02, 4.489148e-01, -3.601279e-18, -3.601279e-18
0.280, 5.302144e-01, 3.276563e-02, 2.252127e-02, 4.355393e-01, -3.493404e-18, 2.426217e-17
0.290, 5.144600e-01, 3.195464e-02, 2.196838e-02, 4.225630e-01, -3.388760e-18, -3.388760e-18
0.300, 4.991736e-01, 3.116285e-02, 2.142843e-02, 4.099737e-01, -3.287249e-18, -3.287249e-18
0.310, 4.843412e-01, 3.038982e-02, 2.090113e-02, 3.977601e-01, -3.188778e-18, -3.188778e-18
0.320, 4.699493e-01, 2.963512e-02, 2.038621e-02, 3.859110e-01, -3.093256e-18, -3.093256e-18
0.330, 4.559849e-01, 2.889835e-02, 1.988338e-02, 3.744153e-01, -3.000594e-18, -3.000594e-18
