0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.526412e+00, 1.750902e-01, 1.110869e-01, 9.362758e-01, -1.768690e-17, -1.768690e-17
0.020, 1.474307e+00, 1.721409e-01, 1.094204e-01, 9.029139e-01, -1.704888e-17, -4.480445e-17
0.030, 1.424014e+00, 1.692048e-01, 1.077521e-01, 8.707551e-01, 5.295487e-17, 1.132151e-17
0.040, 1.375470e+00, 1.662841e-01, 1.060836e-01, 8.397557e-01, -1.584161e-17, -1.584161e-17
0.050, 1.328612e+00, 1.633807e-01, 1.044166e-01, 8.098735e-01, -1.527071e-17, -1.392918e-18
0.060, 1.283381e+00, 1.604964e-01, 1.027526e-01, 7.810680e-01, -1.472055e-17, -1.472055e-17
0.070, 1.239719e+00, 1.576330e-01, 1.010928e-01, 7.533000e-01, -1.419039e-17, -1.419039e-17
0.080, 1.197571e+00, 1.547920e-01, 9.943870e-02, 7.265319e-01, -6.919064e-17, -1.367949e-17
0.090, 1.156883e+00, 1.519748e-01, 9.779142e-02, 7.007272e-01, -1.318714e-17, -1.318714e-17
0.100, 1.117605e+00, 1.491827e-01, 9.615210e-02, 6.758510e-01, -1.271267e-17, -1.271267e-17
0.110, 1.079686e+00, 1.464170e-01, 9.452180e-02, 6.518697e-01, -1.225542e-17, 1.550015e-17
0.120, 1.043079e+00, 1.436786e-01, 9.290148e-02, 6.287507e-01, -1.181477e-17, 1.594081e-17
0.130, 1.007736e+00, 1.409686e-01, 9.129205e-02, 6.064627e-01, -1.139010e-17, -1.139010e-17
0.140, 9.736147e-01, 1.382879e-01, 8.969433e-02, 5.849756e-01, -1.098082e-17, 1.677475e-17
0.150, 9.406708e-01, 1.356374e-01, 8.810910e-02, 5.642605e-01, 1.716919e-17, 1.716919e-17
0.160, 9.088632e-01, 1.330176e-01, 8.653707e-02, 5.442892e-01, -3.796182e-17, -1.020625e-17
0.170, 8.781520e-01, 1.304293e-01, 8.497888e-02, 5.250349e-01, -9.839880e-18, -9.839880e-18
0.180, 8.484985e-01, 1.278730e-01, 8.343512e-02, 5.064716e-01, -9.486780e-18, -9.486780e-18
0.190, 8.198657e-01, 1.253493e-01, 8.190635e-02, 4.885743e-01, -9.146463e-18, -5.077983e-17
0.200, 7.922177e-01, 1.228585e-01, 8.039305e-02, 4.713188e-01, -8.818463e-18, -2.269625e-17
0.210, 7.655199e-01, 1.204010e-01, 7.889567e-02, 4.546819e-01, -8.502330e-18, -8.502330e-18
0.220, 7.397390e-01, 1.179772e-01, 7.741460e-02, 4.386413e-01, -8.197630e-18, -8.197630e-18
0.230, 7.148429e-01, 1.155872e-01, 7.595022e-02, 4.231755e-01, -2.178173e-17, -7.903947e-18
0.240, 6.908004e-01, 1.132313e-01, 7.450283e-02, 4.082635e-01, -7.620877e-18, -7.620877e-18
0.250, 6.675818e-01, 1.109096e-01, 7.307273e-02, 3.938855e-01, -7.348034e-18, -7.348034e-18
0.260, 6.451581e-01, 1.086223e-01, 7.166015e-02, 3.800221e-01, -7.085045e-18, -7.085045e-18
0.270, 6.235015e-01, 1.063693e-01, 7.026531e-02, 3.666547e-01, -6.831550e-18, -6.831550e-18
0.280, 6.025852e-01, 1.041507e-01, 6.888840e-02, 3.537655e-01, -6.587203e-18, -6.587203e-18
0.290, 5.823833e-01, 1.019665e-01, 6.752955e-02, 3.413373e-01, -6.351670e-18, -6.351670e-18
0.300, 5.628708e-01, 9.981666e-02, 6.618891e-02, 3.293532e-01, -6.124630e-18, -6.124630e-18
0.310, 5.440235e-01, 9.770100e-02, 6.486655e-02, 3.177975e-01, 4.960538e-17, -5.905774e-18
0.320, 5.258183e-01, 9.561946e-02, 6.356256e-02, 3.066546e-01, -5.694803e-18, -5.694803e-18
0.330, 5.082328e-01, 9.357187e-02, 6.227699e-02, 2.959096e-01, -5.491430e-18, -5.491430e-18
0.340, 4.912452e-01, 9.155807e-02, 6.100985e-02, 2.855483e-01, -5.295378e-18, -5.295378e-18
0.350, 4.748348e-01, 8.957784e-02, 5.976115e-02, 2.755568e-01, -5.106380e-18, -5.106380e-18
0.360, 4.589814e-01, 8.763095e-02, 5.853088e-02, 2.659218e-01, -4.924181e-18, -4.924181e-18
0.370, 4.436656e-01, 8.571717e-02, 5.731901e-02, 2.566305e-01, -4.748531e-18, -4.748531e-18
0.380, 4.288686e-01, 8.383623e-02, 5.612549e-02, 2.476706e-01, -4.579193e-18, -4.579193e-18
0.390, 4.145724e-01, 8.198782e-02, 5.495025e-02, 2.390302e-01, -4.415938e-18, -3.217151e-17
0.400, 4.007595e-01, 8.017166e-02, 5.379320e-02, 2.306977e-01, -4.258543e-18, -4.258543e-18
0.410, 3.874131e-01, 7.838742e-02, 5.265426e-02, 2.226621e-01, -4.106795e-18, -4.106795e-18
0.420, 3.745170e-01, 7.663477e-02, 5.153331e-02, 2.149128e-01, 2.379509e-17, 2.379509e-17
0.430, 3.620554e-01, 7.491336e-02, 5.043023e-02, 2.074396e-01, -3.819428e-18, -3.819428e-18
0.440, 3.500133e-01, 7.322282e-02, 4.934490e-02, 2.002324e-01, -3.683420e-18, -3.683420e-18
0.450, 3.383761e-01, 7.156280e-02, 4.827716e-02, 1.932819e-01, -3.552282e-18, -3.552282e-18
0.460, 3.271297e-01, 6.993290e-02, 4.722687e-02, 1.865787e-01, -3.425836e-18, -3.425836e-18
0.470, 3.162606e-01, 6.833274e-02, 4.619387e-02, 1.801142e-01, -3.303912e-18, -3.303912e-18
0.480, 3.057555e-01, 6.676191e-02, 4.517797e-02, 1.738796e-01, -3.186346e-18, -3.186346e-18
0.490, 2.956019e-01, 6.522002e-02, 4.417901e-02, 1.678669e-01, -3.072979e-18, -3.072979e-18
0.500, 2.857876e-01, 6.370666e-02, 4.319680e-02, 1.620681e-01, -2.963658e-18, -2.963658e-18
0.510, 2.763007e-01, 6.222140e-02, 4.223115e-02, 1.564755e-01, -2.858237e-18, -2.858237e-18
0.520, 2.671299e-01, 6.076382e-02, 4.128186e-02, 1.510819e-01, -2.756574e-18, -2.756574e-18
0.530, 2.582642e-01, 5.933349e-02, 4.034872e-02, 1.458800e-01, -2.658531e-18, -2.658531e-18
0.540, 2.496931e-01, 5.792999e-02, 3.943154e-02, 1.408632e-01, -2.563979e-18, -2.563979e-18
0.550, 2.414063e-01, 5.655289e-02, 3.853008e-02, 1.360248e-01, -2.472789e-18, -2.472789e-18
0.560, 2.333939e-01, 5.520174e-02, 3.764414e-02, 1.313584e-01, -2.384839e-18, -2.384839e-18
0.570, 2.256463e-01, 5.387611e-02, 3.677349e-02, 1.268580e-01, -2.300012e-18, -2.300012e-18
0.580, 2.181545e-01, 5.257556e-02, 3.591792e-02, 1.225177e-01, -2.218195e-18, -2.218195e-18
0.590, 2.109096e-01, 5.129964e-02, 3.507719e-02, 1.183318e-01, -2.139277e-18, -2.139277e-18
0.600, 2.039028e-01, 5.004793e-02, 3.425107e-02, 1.142948e-01, -2.981873e-17, -2.063154e-18
0.610, 1.971261e-01, 4.881997e-02, 3.343933e-02, 1.104014e-01, -1.989723e-18, -1.989723e-18
0.620, 1.905713e-01, 4.761534e-02, 3.264173e-02, 1.066466e-01, -1.918887e-18, -1.918887e-18
0.630, 1.842308e-01, 4.643357e-02, 3.185804e-02, 1.030255e-01, -1.850552e-18, -1.850552e-18
0.640, 1.780970e-01, 4.527425e-02, 3.108802e-02, 9.953342e-02, -1.784625e-18, -1.784625e-18
0.650, 1.721629e-01, 4.413692e-02, 3.033144e-02, 9.616572e-02, -1.721021e-18, -1.721021e-18
0.660, 1.664215e-01, 4.302116e-02, 2.958804e-02, 9.291807e-02, -1.659654e-18, -1.659654e-18
0.670, 1.608660e-01, 4.192652e-02, 2.885760e-02, 8.978624e-02, -1.600442e-18, -1.600442e-18
0.680, 1.554900e-01, 4.085258e-02, 2.813986e-02, 8.676617e-02, -1.543307e-18, -1.543307e-18
0.690, 1.502873e-01, 3.979890e-02, 2.743459e-02, 8.385394e-02, -1.488174e-18, -1.488174e-18
0.700, 1.452516e-01, 3.876505e-02, 2.674154e-02, 8.104578e-02, -1.434969e-18, -1.434969e-18
0.710, 1.403773e-01, 3.775061e-02, 2.606048e-02, 7.833806e-02, -1.383621e-18, -1.383621e-18
0.720, 1.356587e-01, 3.675515e-02, 2.539116e-02, 7.572726e-02, -1.334064e-18, -1.334064e-18
0.730, 1.310903e-01, 3.577825e-02, 2.473333e-02, 7.321002e-02, -1.286231e-18, -1.286231e-18
0.740, 1.266669e-01, 3.481949e-02, 2.408677e-02, 7.078308e-02, -1.240059e-18, -1.240059e-18
0.750, 1.223833e-01, 3.387846e-02, 2.345121e-02, 6.844330e-02, -1.195488e-18, -1.195488e-18
0.760, 1.182347e-01, 3.295475e-02, 2.282644e-02, 6.618768e-02, -1.152459e-18, -1.152459e-18
0.770, 1.142163e-01, 3.204793e-02, 2.221220e-02, 6.401329e-02, -1.110915e-18, -1.110915e-18
