0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.828753e+00, 2.323074e-01, 7.278542e-02, 7.499271e-01, -8.987510e-17, 2.114720e-17
0.020, 2.613147e+00, 2.386538e-01, 7.735483e-02, 6.869561e-01, -3.138342e-17, -3.138342e-17
0.030, 2.415389e+00, 2.432986e-01, 8.128961e-02, 6.294332e-01, -2.866327e-17, -2.866327e-17
0.040, 2.233933e+00, 2.464444e-01, 8.463951e-02, 5.768837e-01, -2.618097e-17, -8.169212e-17
0.050, 2.067370e+00, 2.482734e-01, 8.745138e-02, 5.288736e-01, -2.391591e-17, -2.391591e-17
0.060, 1.914414e+00, 2.489496e-01, 8.976929e-02, 4.850066e-01, 3.366194e-17, -2.184921e-17
0.070, 1.773895e+00, 2.486197e-01, 9.163458e-02, 4.449210e-01, -1.996357e-17, -1.996357e-17
0.080, 1.644746e+00, 2.474155e-01, 9.308604e-02, 4.082861e-01, 3.726795e-17, -1.824320e-17
0.090, 1.525992e+00, 2.454551e-01, 9.415991e-02, 3.748001e-01, 1.108194e-17, -1.667364e-17
0.100, 1.416747e+00, 2.428439e-01, 9.489008e-02, 3.441879e-01, 1.251391e-17, -1.524166e-17
0.110, 1.316200e+00, 2.396764e-01, 9.530814e-02, 3.161979e-01, -1.393520e-17, -1.393520e-17
0.120, 1.223613e+00, 2.360366e-01, 9.544352e-02, 2.906010e-01, -1.274322e-17, -4.049879e-17
0.130, 1.138314e+00, 2.319996e-01, 9.532358e-02, 2.671879e-01, -3.941122e-17, -1.165565e-17
0.140, 1.059687e+00, 2.276322e-01, 9.497375e-02, 2.457677e-01, -1.066329e-17, -1.066329e-17
0.150, 9.871717e-01, 2.229937e-01, 9.441759e-02, 2.261663e-01, -3.751332e-17, -3.751332e-17
0.160, 9.202567e-01, 2.181365e-01, 9.367693e-02, 2.082252e-01, -8.931366e-18, -8.931366e-18
0.170, 8.584749e-01, 2.131074e-01, 9.277197e-02, 1.917993e-01, 5.700634e-18, 5.700634e-18
0.180, 8.013998e-01, 2.079475e-01, 9.172135e-02, 1.767567e-01, 6.389051e-18, -7.488737e-18
0.190, 7.486420e-01, 2.026929e-01, 9.054229e-02, 1.629771e-01, -2.073809e-17, -6.860302e-18
0.200, 6.998461e-01, 1.973755e-01, 8.925062e-02, 1.503505e-01, -6.286549e-18, -2.016434e-17
0.210, 6.546870e-01, 1.920234e-01, 8.786092e-02, 1.387770e-01, -1.964043e-17, 8.115142e-18
0.220, 6.128680e-01, 1.866607e-01, 8.638657e-02, 1.281652e-01, -5.284187e-18, -1.916197e-17
0.230, 5.741176e-01, 1.813089e-01, 8.483984e-02, 1.184319e-01, -4.847157e-18, -4.847157e-18
0.240, 5.381879e-01, 1.759863e-01, 8.323198e-02, 1.095013e-01, -4.447898e-18, -4.447898e-18
0.250, 5.048521e-01, 1.707087e-01, 8.157325e-02, 1.013041e-01, -4.083074e-18, -1.796086e-17
0.260, 4.739025e-01, 1.654898e-01, 7.987303e-02, 9.377714e-02, 1.012814e-17, -1.762743e-17
0.270, 4.451495e-01, 1.603412e-01, 7.813985e-02, 8.686298e-02, -1.732264e-17, -1.732264e-17
0.280, 4.184191e-01, 1.552728e-01, 7.638147e-02, 8.050911e-02, -3.166157e-18, -3.166157e-18
0.290, 3.935524e-01, 1.502926e-01, 7.460493e-02, 7.466764e-02, -2.911274e-18, -2.911274e-18
0.300, 3.704036e-01, 1.454075e-01, 7.281661e-02, 6.929492e-02, -2.678106e-18, -2.678106e-18
0.310, 3.488392e-01, 1.406230e-01, 7.102225e-02, 6.435110e-02, -2.464744e-18, -2.464744e-18
0.320, 3.287368e-01, 1.359436e-01, 6.922704e-02, 5.979985e-02, -2.269453e-18, -2.269453e-18
0.330, 3.099844e-01, 1.313726e-01, 6.743563e-02, 5.560801e-02, -2.090648e-18, -2.090648e-18
0.340, 2.924790e-01, 1.269127e-01, 6.565219e-02, 5.174530e-02, -1.926887e-18, -1.926887e-18
0.350, 2.761262e-01, 1.225656e-01, 6.388042e-02, 4.818412e-02, -1.776857e-18, -1.776857e-18
0.360, 2.608394e-01, 1.183325e-01, 6.212364e-02, 4.489924e-02, -1.639360e-18, 2.611622e-17
0.370, 2.465390e-01, 1.142138e-01, 6.038475e-02, 4.186766e-02, -1.513305e-18, -1.513305e-18
0.380, 2.331520e-01, 1.102097e-01, 5.866633e-02, 3.906834e-02, -1.397699e-18, -1.397699e-18
0.390, 2.206111e-01, 1.063197e-01, 5.697061e-02, 3.648209e-02, -2.904721e-17, -1.291635e-18
0.400, 2.088546e-01, 1.025431e-01, 5.529956e-02, 3.409138e-02, -1.194289e-18, -1.194289e-18
0.410, 1.978257e-01, 9.887859e-02, 5.365485e-02, 3.188017e-02, -1.104908e-18, -1.104908e-18
0.420, 1.874721e-01, 9.532489e-02, 5.203791e-02, 2.983382e-02, -1.022805e-18, -1.022805e-18
0.430, 1.777456e-01, 9.188031e-02, 5.044994e-02, 2.793896e-02, -9.473566e-19, -9.473566e-19
0.440, 1.686019e-01, 8.854300e-02, 4.889196e-02, 2.618333e-02, -8.779919e-19, -8.779919e-19
0.450, 1.600001e-01, 8.531093e-02, 4.736476e-02, 2.455575e-02, -8.141913e-19, -8.141913e-19
0.460, 1.519024e-01, 8.218193e-02, 4.586900e-02, 2.304597e-02, -7.554808e-19, -7.554808e-19
0.470, 1.442742e-01, 7.915373e-02, 4.440515e-02, 2.164464e-02, -7.014281e-19, -7.014281e-19
0.480, 1.370833e-01, 7.622396e-02, 4.297357e-02, 2.034317e-02, -6.516388e-19, -6.516388e-19
0.490, 1.303001e-01, 7.339017e-02, 4.157446e-02, 1.913371e-02, -6.057529e-19, -6.057529e-19
0.500, 1.238970e-01, 7.064989e-02, 4.020794e-02, 1.800908e-02, -5.634422e-19, -5.634422e-19
0.510, 1.178488e-01, 6.800058e-02, 3.887399e-02, 1.696268e-02, -5.244068e-19, -5.244068e-19
0.520, 1.121319e-01, 6.543971e-02, 3.757254e-02, 1.598849e-02, -4.883730e-19, -4.883730e-19
0.530, 1.067248e-01, 6.296470e-02, 3.630339e-02, 1.508098e-02, -4.550911e-19, -4.550911e-19
0.540, 1.016071e-01, 6.057300e-02, 3.506630e-02, 1.423506e-02, -4.243327e-19, -4.243327e-19
0.550, 9.676039e-02, 5.826208e-02, 3.386095e-02, 1.344609e-02, -3.958894e-19, -3.958894e-19
0.560, 9.216721e-02, 5.602939e-02, 3.268697e-02, 1.270979e-02, -3.695706e-19, -3.695706e-19
0.570, 8.781152e-02, 5.387244e-02, 3.154391e-02, 1.202226e-02, -3.452022e-19, -3.452022e-19
0.580, 8.367840e-02, 5.178875e-02, 3.043132e-02, 1.137988e-02, -3.226251e-19, -3.226251e-19
0.590, 7.975398e-02, 4.977588e-02, 2.934867e-02, 1.077936e-02, -3.016935e-19, -3.016935e-19
0.600, 7.602534e-02, 4.783143e-02, 2.829541e-02, 1.021766e-02, -2.822743e-19, -2.822743e-19
0.610, 7.248047e-02, 4.595303e-02, 2.727096e-02, 9.691976e-03, -2.642457e-19, -2.642457e-19
0.620, 6.910818e-02, 4.413838e-02, 2.627471e-02, 9.199753e-03, -2.474961e-19, -2.474961e-19
