0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.099588e+00, 4.097942e-02, 3.384224e-02, 9.932528e-01, -4.408676e-18, -4.408676e-18
0.020, 1.082977e+00, 4.046105e-02, 3.341521e-02, 9.782478e-01, -4.341869e-18, -4.341869e-18
0.030, 1.066617e+00, 3.994883e-02, 3.299322e-02, 9.634698e-01, -4.276073e-18, -4.276073e-18
0.040, 1.050503e+00, 3.944268e-02, 3.257622e-02, 9.489155e-01, -4.211273e-18, -4.211273e-18
0.050, 1.034632e+00, 3.894254e-02, 3.216414e-02, 9.345814e-01, -4.147453e-18, -4.147453e-18
0.060, 1.019001e+00, 3.844834e-02, 3.175694e-02, 9.204642e-01, -4.084600e-18, -4.084600e-18
0.070, 1.003605e+00, 3.796000e-02, 3.135455e-02, 9.065608e-01, -4.022698e-18, -3.177827e-17
0.080, 9.884417e-01, 3.747746e-02, 3.095693e-02, 8.928677e-01, -3.961733e-18, -3.961733e-18
0.090, 9.735070e-01, 3.700065e-02, 3.056401e-02, 8.793819e-01, -3.901690e-18, -3.901690e-18
0.100, 9.587975e-01, 3.652951e-02, 3.017574e-02, 8.661002e-01, -3.842556e-18, -3.842556e-18
0.110, 9.443099e-01, 3.606397e-02, 2.979207e-02, 8.530195e-01, -3.784317e-18, -3.784317e-18
0.120, 9.300408e-01, 3.560396e-02, 2.941295e-02, 8.401368e-01, -3.726960e-18, -3.726960e-18
0.130, 9.159869e-01, 3.514942e-02, 2.903831e-02, 8.274492e-01, -3.670470e-18, -3.670470e-18
0.140, 9.021449e-01, 3.470029e-02, 2.866812e-02, 8.149535e-01, -3.614835e-18, -3.614835e-18
0.150, 8.885116e-01, 3.425650e-02, 2.830231e-02, 8.026471e-01, -3.560042e-18, -3.560042e-18
0.160, 8.750839e-01, 3.381800e-02, 2.794084e-02, 7.905269e-01, -3.506078e-18, -3.506078e-18
0.170, 8.618586e-01, 3.338470e-02, 2.758366e-02, 7.785902e-01, -3.452931e-18, -3.452931e-18
0.180, 8.488328e-01, 3.295657e-02, 2.723071e-02, 7.668342e-01, -3.400588e-18, -3.400588e-18
0.190, 8.360033e-01, 3.253353e-02, 2.688194e-02, 7.552562e-01, -3.349037e-18, -3.349037e-18
0.200, 8.233673e-01, 3.211553e-02, 2.653731e-02, 7.438535e-01, -3.298265e-18, -3.298265e-18
0.210, 8.109217e-01, 3.170250e-02, 2.619677e-02, 7.326234e-01, -3.248262e-18, -3.248262e-18
0.220, 7.986638e-01, 3.129439e-02, 2.586027e-02, 7.215633e-01, -3.199015e-18, -3.199015e-18
0.230, 7.865906e-01, 3.089114e-02, 2.552776e-02, 7.106707e-01, -3.150514e-18, -3.150514e-18
0.240, 7.746994e-01, 3.049269e-02, 2.519920e-02, 6.999431e-01, -3.102746e-18, -3.102746e-18
0.250, 7.629875e-01, 3.009898e-02, 2.487453e-02, 6.893779e-01, -3.055700e-18, -3.055700e-18
0.260, 7.514520e-01, 2.970996e-02, 2.455371e-02, 6.789727e-01, -3.009366e-18, -3.009366e-18
0.270, 7.400904e-01, 2.932557e-02, 2.423670e-02, 6.687250e-01, -2.963733e-18, -2.963733e-18
0.280, 7.289000e-01, 2.894575e-02, 2.392345e-02, 6.586326e-01, -2.918790e-18, -2.918790e-18
0.290, 7.178782e-01, 2.857046e-02, 2.361392e-02, 6.486930e-01, -2.874527e-18, -2.874527e-18
0.300, 7.070226e-01, 2.819963e-02, 2.330805e-02, 6.389040e-01, -2.830933e-18, -2.830933e-18
0.310, 6.963304e-01, 2.783322e-02, 2.300581e-02, 6.292632e-01, -2.787998e-18, -2.787998e-18
0.320, 6.857994e-01, 2.747116e-02, 2.270715e-02, 6.197684e-01, -2.745713e-18, -2.745713e-18
0.330, 6.754270e-01, 2.711341e-02, 2.241203e-02, 6.104175e-01, -2.704067e-18, -2.704067e-18
0.340, 6.652109e-01, 2.675992e-02, 2.212041e-02, 6.012083e-01, -2.663050e-18, -2.663050e-18
0.350, 6.551486e-01, 2.641063e-02, 2.183225e-02, 5.921385e-01, -2.622654e-18, -2.622654e-18
0.360, 6.452379e-01, 2.606548e-02, 2.154749e-02, 5.832062e-01, -2.582869e-18, -2.582869e-18
0.370, 6.354765e-01, 2.572444e-02, 2.126611e-02, 5.744092e-01, -2.543685e-18, -2.543685e-18
0.380, 6.258621e-01, 2.538745e-02, 2.098806e-02, 5.657456e-01, -2.505093e-18, -2.505093e-18
0.390, 6.163924e-01, 2.505446e-02, 2.071330e-02, 5.572132e-01, -2.467085e-18, -2.467085e-18
