0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.887146e+00, 1.066090e-02, 5.289731e-04, 9.400889e-01, -3.732128e-17, -9.565701e-18
0.020, 1.506828e+00, 9.376574e-03, 4.827625e-04, 7.511499e-01, 2.004034e-17, 2.004034e-17
0.030, 1.203121e+00, 8.188136e-03, 4.357265e-04, 6.001544e-01, -6.220195e-18, -6.220195e-18
0.040, 9.605996e-01, 7.106724e-03, 3.896798e-04, 4.794890e-01, -5.012890e-18, -5.012890e-18
0.050, 7.669439e-01, 6.135597e-03, 3.458157e-04, 3.830665e-01, 2.371718e-17, 2.371718e-17
0.060, 6.123126e-01, 5.272747e-03, 3.048680e-04, 3.060202e-01, -3.252163e-18, -3.252163e-18
0.070, 4.888455e-01, 4.512811e-03, 2.672357e-04, 2.444596e-01, -2.618092e-18, -2.618092e-18
0.080, 3.902647e-01, 3.848437e-03, 2.330788e-04, 1.952746e-01, -2.106942e-18, -2.106942e-18
0.090, 3.115563e-01, 3.271249e-03, 2.023906e-04, 1.559791e-01, -1.695042e-18, -1.695042e-18
0.100, 2.487160e-01, 2.772519e-03, 1.750519e-04, 1.245862e-01, -1.363245e-18, -1.363245e-18
0.110, 1.985460e-01, 2.343618e-03, 1.508720e-04, 9.950766e-02, -1.096070e-18, -1.096070e-18
0.120, 1.584927e-01, 1.976302e-03, 1.296177e-04, 7.947431e-02, -8.810037e-19, -8.810037e-19
0.130, 1.265169e-01, 1.662890e-03, 1.110354e-04, 6.347186e-02, -7.079408e-19, -7.079408e-19
0.140, 1.009901e-01, 1.396353e-03, 9.486573e-05, 5.068977e-02, -5.687222e-19, -5.687222e-19
0.150, 8.061227e-02, 1.170354e-03, 8.085441e-05, 4.048037e-02, -4.567637e-19, -4.567637e-19
0.160, 6.434507e-02, 9.792430e-04, 6.875871e-05, 3.232617e-02, -3.667539e-19, -3.667539e-19
0.170, 5.135961e-02, 8.180285e-04, 5.835184e-05, 2.581369e-02, -2.944107e-19, -2.944107e-19
0.180, 4.099405e-02, 6.823376e-04, 4.942528e-05, 2.061258e-02, -2.362825e-19, -2.362825e-19
0.190, 3.271996e-02, 5.683636e-04, 4.178969e-05, 1.645893e-02, -1.895885e-19, -1.895885e-19
0.200, 2.611548e-02, 4.728115e-04, 3.527493e-05, 1.314190e-02, -1.520891e-19, -1.520891e-19
0.210, 2.084379e-02, 3.928438e-04, 2.972941e-05, 1.049307e-02, -1.219811e-19, -1.219811e-19
0.220, 1.663601e-02, 3.260269e-04, 2.501908e-05, 8.377896e-03, -9.781357e-20, -9.781357e-20
0.230, 1.327748e-02, 2.702824e-04, 2.102612e-05, 6.688920e-03, -7.841876e-20, -7.841876e-20
0.240, 1.059684e-02, 2.238408e-04, 1.764752e-05, 5.340303e-03, -6.285762e-20, -6.285762e-20
0.250, 8.457304e-03, 1.852004e-04, 1.479369e-05, 4.263489e-03, -5.037507e-20, -5.037507e-20
0.260, 6.749666e-03, 1.530904e-04, 1.238700e-05, 3.403722e-03, -4.036413e-20, -4.036413e-20
0.270, 5.386761e-03, 1.264381e-04, 1.036045e-05, 2.717271e-03, -3.233703e-20, -3.233703e-20
0.280, 4.299011e-03, 1.043400e-04, 8.656409e-06, 2.169214e-03, -2.590189e-20, -2.590189e-20
0.290, 3.430876e-03, 8.603664e-05, 7.225471e-06, 1.731659e-03, -2.074397e-20, -2.074397e-20
0.300, 2.738024e-03, 7.089121e-05, 6.025376e-06, 1.382336e-03, -1.661053e-20, -1.661053e-20
0.310, 2.185072e-03, 5.837037e-05, 5.020081e-06, 1.103459e-03, -1.329867e-20, -1.329867e-20
0.320, 1.743775e-03, 4.802834e-05, 4.178913e-06, 8.808267e-04, -1.064556e-20, -1.064556e-20
0.330, 1.391592e-03, 3.949306e-05, 3.475830e-06, 7.030996e-04, -8.520505e-21, -8.520505e-21
0.340, 1.110529e-03, 3.245444e-05, 2.888760e-06, 5.612232e-04, -6.818694e-21, -6.818694e-21
0.350, 8.862270e-04, 2.665440e-05, 2.399034e-06, 4.479680e-04, -5.456042e-21, -5.456042e-21
0.360, 7.072245e-04, 2.187841e-05, 1.990888e-06, 3.575621e-04, -4.365124e-21, -4.365124e-21
0.370, 5.643740e-04, 1.794835e-05, 1.651029e-06, 2.853968e-04, -3.491880e-21, -3.491880e-21
