0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.545379e+00, 1.811449e-01, 4.400594e-02, 6.316836e-01, -3.258144e-17, -3.258144e-17
0.020, 3.226443e+00, 1.995739e-01, 5.100234e-02, 5.722706e-01, 8.135928e-17, -2.966302e-17
0.030, 2.938604e+00, 2.146404e-01, 5.732049e-02, 5.181876e-01, -1.379757e-16, -2.695341e-17
0.040, 2.678790e+00, 2.267182e-01, 6.298037e-02, 4.690494e-01, -2.445041e-17, -2.445041e-17
0.050, 2.444219e+00, 2.361503e-01, 6.800648e-02, 4.244762e-01, 3.336295e-17, 3.336295e-17
0.060, 2.232370e+00, 2.432491e-01, 7.242673e-02, 3.840997e-01, -7.554961e-17, -2.003846e-17
0.070, 2.040966e+00, 2.482985e-01, 7.627143e-02, 3.475677e-01, -1.811117e-17, 3.739998e-17
0.080, 1.867952e+00, 2.515555e-01, 7.957248e-02, 3.145465e-01, -1.635536e-17, -7.186651e-17
0.090, 1.711477e+00, 2.532518e-01, 8.236269e-02, 2.847232e-01, -1.475953e-17, -1.475953e-17
0.100, 1.569874e+00, 2.535957e-01, 8.467521e-02, 2.578059e-01, -1.331205e-17, -6.882320e-17
0.110, 1.441644e+00, 2.527740e-01, 8.654312e-02, 2.335241e-01, -1.200144e-17, -1.200144e-17
0.120, 1.325439e+00, 2.509534e-01, 8.799900e-02, 2.116286e-01, -1.081657e-17, -1.081657e-17
0.130, 1.220049e+00, 2.482827e-01, 8.907468e-02, 1.918903e-01, 1.800881e-17, 1.800881e-17
0.140, 1.124387e+00, 2.448940e-01, 8.980100e-02, 1.740999e-01, 1.897362e-17, -8.781957e-18
0.150, 1.037480e+00, 2.409047e-01, 9.020764e-02, 1.580661e-01, -7.912657e-18, -7.912657e-18
0.160, 9.584525e-01, 2.364182e-01, 9.032299e-02, 1.436154e-01, -7.130043e-18, -7.130043e-18
0.170, 8.865207e-01, 2.315259e-01, 9.017407e-02, 1.305899e-01, -6.425943e-18, -6.425943e-18
0.180, 8.209817e-01, 2.263081e-01, 8.978649e-02, 1.188469e-01, -5.792823e-18, -5.792823e-18
0.190, 7.612050e-01, 2.208353e-01, 8.918437e-02, 1.082572e-01, -5.223772e-18, -5.223772e-18
0.200, 7.066256e-01, 2.151691e-01, 8.839040e-02, 9.870445e-02, -4.712473e-18, -1.859026e-17
0.210, 6.567367e-01, 2.093629e-01, 8.742579e-02, 9.008346e-02, -1.813096e-17, -4.253169e-18
0.220, 6.110839e-01, 2.034635e-01, 8.631034e-02, 8.229969e-02, -1.771842e-17, -3.840628e-18
0.230, 5.692596e-01, 1.975110e-01, 8.506246e-02, 7.526810e-02, -3.470109e-18, -3.122568e-17
0.240, 5.308981e-01, 1.915401e-01, 8.369920e-02, 6.891223e-02, -3.137324e-18, -3.137324e-18
0.250, 4.956710e-01, 1.855806e-01, 8.223634e-02, 6.316343e-02, -2.838398e-18, -2.838398e-18
