0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.721611e+00, 2.081721e-01, 1.162605e-01, 9.104659e-01, -2.206967e-17, -2.206967e-17
0.020, 1.648000e+00, 2.047258e-01, 1.148204e-01, 8.690636e-01, -4.880337e-17, -7.655895e-17
0.030, 1.577637e+00, 2.012403e-01, 1.133305e-01, 8.295774e-01, -2.007382e-17, -2.007382e-17
0.040, 1.510376e+00, 1.977241e-01, 1.117966e-01, 7.919176e-01, -1.914549e-17, -1.914549e-17
0.050, 1.446077e+00, 1.941851e-01, 1.102242e-01, 7.559984e-01, -1.826063e-17, 9.494941e-18
0.060, 1.384605e+00, 1.906303e-01, 1.086182e-01, 7.217386e-01, -1.741720e-17, -1.741720e-17
0.070, 1.325834e+00, 1.870667e-01, 1.069834e-01, 6.890603e-01, 1.114234e-17, -3.049102e-17
0.080, 1.269641e+00, 1.835002e-01, 1.053242e-01, 6.578897e-01, -1.584687e-17, -1.584687e-17
0.090, 1.215911e+00, 1.799366e-01, 1.036447e-01, 6.281563e-01, -2.899411e-17, -2.899411e-17
0.100, 1.164533e+00, 1.763812e-01, 1.019486e-01, 5.997929e-01, -1.441991e-17, -4.217549e-17
0.110, 1.115401e+00, 1.728385e-01, 1.002395e-01, 5.727355e-01, 1.217691e-19, -1.375602e-17
0.120, 1.068413e+00, 1.693132e-01, 9.852080e-02, 5.469233e-01, -1.312311e-17, -1.312311e-17
0.130, 1.023475e+00, 1.658090e-01, 9.679542e-02, 5.222980e-01, -1.251973e-17, -1.251973e-17
0.140, 9.804939e-01, 1.623297e-01, 9.506623e-02, 4.988044e-01, -1.194447e-17, -1.194447e-17
0.150, 9.393820e-01, 1.588786e-01, 9.333585e-02, 4.763897e-01, 2.481762e-18, -2.527381e-17
0.160, 9.000558e-01, 1.554587e-01, 9.160671e-02, 4.550037e-01, -1.087312e-17, -2.475091e-17
0.170, 8.624354e-01, 1.520726e-01, 8.988105e-02, 4.345984e-01, -1.037455e-17, -2.425234e-17
0.180, 8.264447e-01, 1.487229e-01, 8.816093e-02, 4.151283e-01, 3.978606e-18, -2.377697e-17
0.190, 7.920110e-01, 1.454116e-01, 8.644823e-02, 3.965499e-01, -3.720149e-17, -9.445912e-18
0.200, 7.590648e-01, 1.421407e-01, 8.474472e-02, 3.788217e-01, -9.013704e-18, -9.013704e-18
0.210, 7.275398e-01, 1.389120e-01, 8.305197e-02, 3.619042e-01, -8.601569e-18, -3.635714e-17
0.220, 6.973728e-01, 1.357270e-01, 8.137145e-02, 3.457598e-01, -8.208562e-18, -8.208562e-18
0.230, 6.685035e-01, 1.325869e-01, 7.970449e-02, 3.303527e-01, -7.833784e-18, -7.833784e-18
0.240, 6.408742e-01, 1.294929e-01, 7.805230e-02, 3.156486e-01, -7.476381e-18, 2.027919e-17
0.250, 6.144298e-01, 1.264461e-01, 7.641598e-02, 3.016151e-01, -7.135535e-18, -7.135535e-18
0.260, 5.891179e-01, 1.234472e-01, 7.479651e-02, 2.882209e-01, -6.810471e-18, -6.810471e-18
0.270, 5.648883e-01, 1.204969e-01, 7.319479e-02, 2.754366e-01, -6.500447e-18, -6.500447e-18
0.280, 5.416931e-01, 1.175957e-01, 7.161161e-02, 2.632340e-01, -2.008255e-17, -6.204760e-18
0.290, 5.194866e-01, 1.147442e-01, 7.004768e-02, 2.515861e-01, -5.922736e-18, -5.922736e-18
0.300, 4.982251e-01, 1.119426e-01, 6.850363e-02, 2.404673e-01, -5.653737e-18, 8.224051e-18
0.310, 4.778670e-01, 1.091910e-01, 6.698000e-02, 2.298533e-01, -5.397151e-18, -5.397151e-18
0.320, 4.583725e-01, 1.064897e-01, 6.547729e-02, 2.197207e-01, -5.152398e-18, -5.152398e-18
0.330, 4.397034e-01, 1.038387e-01, 6.399589e-02, 2.100473e-01, -4.918925e-18, 8.958863e-18
0.340, 4.218236e-01, 1.012378e-01, 6.253617e-02, 2.008120e-01, -4.696204e-18, -4.696204e-18
0.350, 4.046984e-01, 9.868696e-02, 6.109841e-02, 1.919947e-01, -4.483732e-18, -4.483732e-18
0.360, 3.882946e-01, 9.618597e-02, 5.968284e-02, 1.835760e-01, -5.979218e-17, -4.281031e-18
0.370, 3.725806e-01, 9.373456e-02, 5.828966e-02, 1.755378e-01, -4.087644e-18, -4.087644e-18
0.380, 3.575263e-01, 9.133238e-02, 5.691900e-02, 1.678624e-01, -3.903137e-18, 2.385244e-17
0.390, 3.431026e-01, 8.897907e-02, 5.557097e-02, 1.605333e-01, -3.727095e-18, -3.727095e-18
0.400, 3.292822e-01, 8.667418e-02, 5.424560e-02, 1.535346e-01, -3.559123e-18, -3.559123e-18
0.410, 3.160386e-01, 8.441726e-02, 5.294293e-02, 1.468511e-01, -3.398845e-18, -3.398845e-18
0.420, 3.033466e-01, 8.220777e-02, 5.166294e-02, 1.404684e-01, -3.245903e-18, -3.245903e-18
0.430, 2.911823e-01, 8.004518e-02, 5.040556e-02, 1.343728e-01, -3.099954e-18, -3.099954e-18
0.440, 2.795227e-01, 7.792890e-02, 4.917074e-02, 1.285512e-01, -2.960674e-18, -2.960674e-18
