0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.052741e+00, 2.032807e-02, 1.634643e-02, 9.981179e-01, -2.413683e-18, -2.413683e-18
0.020, 1.034566e+00, 2.000476e-02, 1.608663e-02, 9.808870e-01, -2.371979e-18, -2.371979e-18
0.030, 1.016705e+00, 1.968652e-02, 1.583090e-02, 9.639537e-01, -2.330995e-18, -2.330995e-18
0.040, 9.991518e-01, 1.937328e-02, 1.557917e-02, 9.473127e-01, -2.290720e-18, -2.290720e-18
0.050, 9.819017e-01, 1.906495e-02, 1.533139e-02, 9.309592e-01, -2.251140e-18, -2.251140e-18
0.060, 9.649492e-01, 1.876145e-02, 1.508749e-02, 9.148880e-01, -2.212244e-18, -2.212244e-18
0.070, 9.482894e-01, 1.846272e-02, 1.484742e-02, 8.990943e-01, -2.174020e-18, -2.174020e-18
0.080, 9.319171e-01, 1.816867e-02, 1.461111e-02, 8.835734e-01, -2.136456e-18, -2.136456e-18
0.090, 9.158274e-01, 1.787924e-02, 1.437850e-02, 8.683205e-01, -2.099542e-18, -2.099542e-18
0.100, 9.000154e-01, 1.759435e-02, 1.414954e-02, 8.533310e-01, -2.063264e-18, -2.063264e-18
0.110, 8.844763e-01, 1.731392e-02, 1.392417e-02, 8.386004e-01, -2.027614e-18, -2.027614e-18
0.120, 8.692054e-01, 1.703790e-02, 1.370233e-02, 8.241241e-01, -1.992579e-18, -1.992579e-18
0.130, 8.541981e-01, 1.676620e-02, 1.348397e-02, 8.098979e-01, -1.958149e-18, -1.958149e-18
0.140, 8.394497e-01, 1.649877e-02, 1.326903e-02, 7.959173e-01, -1.924314e-18, -1.924314e-18
0.150, 8.249559e-01, 1.623553e-02, 1.305746e-02, 7.821781e-01, -1.891064e-18, -1.891064e-18
0.160, 8.107123e-01, 1.597642e-02, 1.284920e-02, 7.686762e-01, -1.858388e-18, -1.858388e-18
0.170, 7.967144e-01, 1.572137e-02, 1.264421e-02, 7.554075e-01, -1.826276e-18, -1.826276e-18
0.180, 7.829582e-01, 1.547033e-02, 1.244243e-02, 7.423679e-01, -1.794719e-18, -1.794719e-18
0.190, 7.694393e-01, 1.522322e-02, 1.224381e-02, 7.295535e-01, -1.763707e-18, -1.763707e-18
0.200, 7.561538e-01, 1.497999e-02, 1.204831e-02, 7.169605e-01, -2.948881e-17, -2.948881e-17
0.210, 7.430975e-01, 1.474057e-02, 1.185587e-02, 7.045849e-01, -1.703281e-18, -1.703281e-18
0.220, 7.302666e-01, 1.450491e-02, 1.166644e-02, 6.924230e-01, -1.673849e-18, -1.673849e-18
0.230, 7.176571e-01, 1.427294e-02, 1.147999e-02, 6.804712e-01, -1.644924e-18, -1.644924e-18
0.240, 7.052652e-01, 1.404461e-02, 1.129645e-02, 6.687258e-01, -1.616500e-18, -1.616500e-18
0.250, 6.930871e-01, 1.381985e-02, 1.111579e-02, 6.571832e-01, -1.588566e-18, -1.588566e-18
0.260, 6.811193e-01, 1.359863e-02, 1.093796e-02, 6.458400e-01, -1.561115e-18, -1.561115e-18
0.270, 6.693579e-01, 1.338086e-02, 1.076291e-02, 6.346927e-01, -1.534138e-18, -1.534138e-18
0.280, 6.577995e-01, 1.316652e-02, 1.059060e-02, 6.237380e-01, -1.507627e-18, -1.507627e-18
0.290, 6.464405e-01, 1.295553e-02, 1.042100e-02, 6.129724e-01, -1.481574e-18, -1.481574e-18
0.300, 6.352776e-01, 1.274784e-02, 1.025404e-02, 6.023928e-01, -1.455970e-18, -1.455970e-18
0.310, 6.243073e-01, 1.254341e-02, 1.008971e-02, 5.919959e-01, -1.430809e-18, -1.430809e-18
0.320, 6.135263e-01, 1.234219e-02, 9.927938e-03, 5.817785e-01, -1.406083e-18, -1.406083e-18
0.330, 6.029313e-01, 1.214411e-02, 9.768703e-03, 5.717377e-01, -1.381783e-18, -1.381783e-18
0.340, 5.925191e-01, 1.194913e-02, 9.611958e-03, 5.618703e-01, -1.357904e-18, -1.357904e-18
0.350, 5.822866e-01, 1.175721e-02, 9.457666e-03, 5.521733e-01, -1.334436e-18, -1.334436e-18
0.360, 5.722307e-01, 1.156829e-02, 9.305787e-03, 5.426438e-01, -1.311374e-18, -1.311374e-18
0.370, 5.623483e-01, 1.138233e-02, 9.156282e-03, 5.332789e-01, -1.288711e-18, -1.288711e-18
0.380, 5.526363e-01, 1.119928e-02, 9.009115e-03, 5.240758e-01, -1.266438e-18, -1.266438e-18
0.390, 5.430920e-01, 1.101909e-02, 8.864248e-03, 5.150317e-01, -1.244550e-18, -1.244550e-18
0.400, 5.337123e-01, 1.084172e-02, 8.721645e-03, 5.061438e-01, -1.223041e-18, -1.223041e-18
0.410, 5.244945e-01, 1.066712e-02, 8.581269e-03, 4.974094e-01, -1.201902e-18, -1.201902e-18
0.420, 5.154357e-01, 1.049526e-02, 8.443086e-03, 4.888259e-01, -1.181129e-18, -1.181129e-18
0.430, 5.065331e-01, 1.032607e-02, 8.307060e-03, 4.803907e-01, -1.160715e-18, -1.160715e-18
0.440, 4.977842e-01, 1.015953e-02, 8.173157e-03, 4.721012e-01, -1.140652e-18, -1.140652e-18
0.450, 4.891862e-01, 9.995595e-03, 8.041344e-03, 4.639549e-01, -1.120937e-18, -1.120937e-18
0.460, 4.807366e-01, 9.834216e-03, 7.911587e-03, 4.559493e-01, -1.101562e-18, -1.101562e-18
0.470, 4.724327e-01, 9.675355e-03, 7.783853e-03, 4.480821e-01, -1.082521e-18, -1.082521e-18
0.480, 4.642720e-01, 9.518972e-03, 7.658110e-03, 4.403507e-01, -1.063809e-18, -1.063809e-18
0.490, 4.562521e-01, 9.365029e-03, 7.534326e-03, 4.327530e-01, -1.045421e-18, -1.045421e-18
0.500, 4.483706e-01, 9.213485e-03, 7.412471e-03, 4.252865e-01, -1.027349e-18, -1.027349e-18
0.510, 4.406250e-01, 9.064303e-03, 7.292513e-03, 4.179490e-01, -1.009590e-18, -1.009590e-18
0.520, 4.330130e-01, 8.917444e-03, 7.174421e-03, 4.107383e-01, -9.921375e-19, -9.921375e-19
0.530, 4.255323e-01, 8.772872e-03, 7.058167e-03, 4.036522e-01, -9.749863e-19, -9.749863e-19
0.540, 4.181807e-01, 8.630549e-03, 6.943720e-03, 3.966885e-01, -9.581311e-19, -9.581311e-19
0.550, 4.109558e-01, 8.490441e-03, 6.831052e-03, 3.898452e-01, -9.415670e-19, -9.415670e-19
0.560, 4.038556e-01, 8.352510e-03, 6.720133e-03, 3.831201e-01, -9.252888e-19, -9.252888e-19
0.570, 3.968778e-01, 8.216723e-03, 6.610937e-03, 3.765112e-01, -9.092916e-19, -9.092916e-19
0.580, 3.900203e-01, 8.083045e-03, 6.503435e-03, 3.700165e-01, -8.935706e-19, -8.935706e-19
0.590, 3.832811e-01, 7.951441e-03, 6.397600e-03, 3.636341e-01, -8.781210e-19, -8.781210e-19
0.600, 3.766581e-01, 7.821879e-03, 6.293405e-03, 3.573620e-01, -8.629380e-19, -8.629380e-19
0.610, 3.701493e-01, 7.694325e-03, 6.190824e-03, 3.511983e-01, -8.480172e-19, -8.480172e-19
0.620, 3.637528e-01, 7.568747e-03, 6.089831e-03, 3.451411e-01, -8.333539e-19, -8.333539e-19
0.630, 3.574666e-01, 7.445114e-03, 5.990400e-03, 3.391886e-01, -8.189437e-19, -8.189437e-19
0.640, 3.512887e-01, 7.323393e-03, 5.892506e-03, 3.333389e-01, -8.047822e-19, -8.047822e-19
0.650, 3.452174e-01, 7.203554e-03, 5.796123e-03, 3.275904e-01, -7.908652e-19, -7.908652e-19
0.660, 3.392507e-01, 7.085566e-03, 5.701228e-03, 3.219413e-01, -7.771883e-19, -7.771883e-19
0.670, 3.333869e-01, 6.969399e-03, 5.607797e-03, 3.163898e-01, -7.637475e-19, -7.637475e-19
0.680, 3.276242e-01, 6.855024e-03, 5.515805e-03, 3.109343e-01, -7.505386e-19, -7.505386e-19
0.690, 3.219608e-01, 6.742411e-03, 5.425229e-03, 3.055731e-01, -7.375577e-19, -7.375577e-19
0.700, 3.163950e-01, 6.631533e-03, 5.336047e-03, 3.003046e-01, -7.248008e-19, -7.248008e-19
0.710, 3.109252e-01, 6.522359e-03, 5.248235e-03, 2.951272e-01, -7.122640e-19, -7.122640e-19
0.720, 3.055497e-01, 6.414864e-03, 5.161771e-03, 2.900393e-01, -6.999435e-19, -6.999435e-19
0.730, 3.002668e-01, 6.309019e-03, 5.076633e-03, 2.850394e-01, -6.878357e-19, -6.878357e-19
0.740, 2.950749e-01, 6.204797e-03, 4.992800e-03, 2.801260e-01, -6.759367e-19, -6.759367e-19
0.750, 2.899725e-01, 6.102171e-03, 4.910250e-03, 2.752975e-01, -6.642430e-19, -6.642430e-19
0.760, 2.849581e-01, 6.001116e-03, 4.828961e-03, 2.705525e-01, -6.527510e-19, -6.527510e-19
0.770, 2.800300e-01, 5.901606e-03, 4.748914e-03, 2.658896e-01, -6.414573e-19, -6.414573e-19
0.780, 2.751868e-01, 5.803615e-03, 4.670088e-03, 2.613073e-01, -6.303584e-19, -6.303584e-19
0.790, 2.704271e-01, 5.707119e-03, 4.592463e-03, 2.568044e-01, -6.194510e-19, -6.194510e-19
0.800, 2.657494e-01, 5.612091e-03, 4.516018e-03, 2.523793e-01, -6.087316e-19, -6.087316e-19
0.810, 2.611523e-01, 5.518509e-03, 4.440735e-03, 2.480307e-01, -5.981972e-19, -5.981972e-19
0.820, 2.566343e-01, 5.426348e-03, 4.366593e-03, 2.437574e-01, -5.878444e-19, -5.878444e-19
0.830, 2.521942e-01, 5.335585e-03, 4.293576e-03, 2.395580e-01, -5.776702e-19, -5.776702e-19
0.840, 2.478305e-01, 5.246197e-03, 4.221662e-03, 2.354313e-01, -5.676714e-19, -5.676714e-19
0.850, 2.435420e-01, 5.158159e-03, 4.150835e-03, 2.313761e-01, -5.578450e-19, -5.578450e-19
0.860, 2.393273e-01, 5.071451e-03, 4.081075e-03, 2.273910e-01, -5.481881e-19, -5.481881e-19
0.870, 2.351852e-01, 4.986050e-03, 4.012366e-03, 2.234748e-01, -5.386976e-19, -5.386976e-19
0.880, 2.311144e-01, 4.901933e-03, 3.944689e-03, 2.196265e-01, -5.293707e-19, -5.293707e-19
0.890, 2.271137e-01, 4.819080e-03, 3.878028e-03, 2.158447e-01, -5.202047e-19, -5.202047e-19
0.900, 2.231818e-01, 4.737468e-03, 3.812364e-03, 2.121285e-01, -5.111966e-19, -5.111966e-19
0.910, 2.193176e-01, 4.657078e-03, 3.747682e-03, 2.084766e-01, -5.023437e-19, -5.023437e-19
0.920, 2.155199e-01, 4.577888e-03, 3.683965e-03, 2.048879e-01, -4.936434e-19, -4.936434e-19
0.930, 2.117876e-01, 4.499878e-03, 3.621196e-03, 2.013614e-01, -4.850931e-19, -4.850931e-19
0.940, 2.081194e-01, 4.423028e-03, 3.559359e-03, 1.978959e-01, -4.766901e-19, -4.766901e-19
0.950, 2.045144e-01, 4.347318e-03, 3.498438e-03, 1.944905e-01, -4.684318e-19, -4.684318e-19
0.960, 2.009714e-01, 4.272729e-03, 3.438418e-03, 1.911441e-01, -4.603158e-19, -4.603158e-19
0.970, 1.974893e-01, 4.199242e-03, 3.379284e-03, 1.878556e-01, -4.523396e-19, -4.523396e-19
0.980, 1.940671e-01, 4.126837e-03, 3.321019e-03, 1.846242e-01, -4.445008e-19, -4.445008e-19
0.990, 1.907038e-01, 4.055496e-03, 3.263610e-03, 1.814487e-01, -4.367970e-19, -4.367970e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
