0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.012412e+00, 4.505607e-03, 3.530250e-03, 9.998972e-01, -5.800417e-19, -5.800417e-19
0.020, 9.928432e-01, 4.420005e-03, 3.463181e-03, 9.805700e-01, -5.688295e-19, -5.688295e-19
0.030, 9.736522e-01, 4.336026e-03, 3.397384e-03, 9.616165e-01, -5.578340e-19, -5.578340e-19
0.040, 9.548322e-01, 4.253642e-03, 3.332836e-03, 9.430293e-01, -5.470510e-19, -5.470510e-19
0.050, 9.363760e-01, 4.172821e-03, 3.269513e-03, 9.248013e-01, -5.364765e-19, -5.364765e-19
0.060, 9.182765e-01, 4.093534e-03, 3.207392e-03, 9.069257e-01, -5.261064e-19, -5.261064e-19
0.070, 9.005269e-01, 4.015751e-03, 3.146450e-03, 8.893956e-01, -5.159367e-19, -5.159367e-19
0.080, 8.831203e-01, 3.939445e-03, 3.086664e-03, 8.722044e-01, -5.059636e-19, -5.059636e-19
0.090, 8.660502e-01, 3.864586e-03, 3.028012e-03, 8.553455e-01, -4.961833e-19, -4.961833e-19
0.100, 8.493101e-01, 3.791148e-03, 2.970474e-03, 8.388124e-01, -4.865921e-19, -4.865921e-19
0.110, 8.328935e-01, 3.719104e-03, 2.914027e-03, 8.225989e-01, -4.771862e-19, -4.771862e-19
0.120, 8.167942e-01, 3.648427e-03, 2.858651e-03, 8.066988e-01, -4.679622e-19, -4.679622e-19
0.130, 8.010061e-01, 3.579091e-03, 2.804326e-03, 7.911061e-01, -4.589164e-19, -4.589164e-19
0.140, 7.855232e-01, 3.511071e-03, 2.751032e-03, 7.758147e-01, -4.500455e-19, -4.500455e-19
0.150, 7.703396e-01, 3.444341e-03, 2.698750e-03, 7.608189e-01, -4.413461e-19, -4.413461e-19
0.160, 7.554494e-01, 3.378878e-03, 2.647459e-03, 7.461130e-01, -4.328148e-19, -4.328148e-19
0.170, 7.408471e-01, 3.314656e-03, 2.597141e-03, 7.316913e-01, -4.244485e-19, -4.244485e-19
0.180, 7.265270e-01, 3.251653e-03, 2.547778e-03, 7.175484e-01, -4.162439e-19, -4.162439e-19
0.190, 7.124837e-01, 3.189846e-03, 2.499352e-03, 7.036789e-01, -4.081978e-19, -4.081978e-19
0.200, 6.987118e-01, 3.129211e-03, 2.451844e-03, 6.900774e-01, -4.003073e-19, -4.003073e-19
0.210, 6.852062e-01, 3.069727e-03, 2.405238e-03, 6.767389e-01, -3.925693e-19, -3.925693e-19
0.220, 6.719616e-01, 3.011371e-03, 2.359516e-03, 6.636582e-01, -3.849809e-19, -3.849809e-19
0.230, 6.589729e-01, 2.954122e-03, 2.314661e-03, 6.508303e-01, -3.775392e-19, -3.775392e-19
0.240, 6.462354e-01, 2.897960e-03, 2.270657e-03, 6.382504e-01, -3.702413e-19, -3.702413e-19
0.250, 6.337440e-01, 2.842863e-03, 2.227488e-03, 6.259137e-01, -3.630845e-19, -3.630845e-19
0.260, 6.214941e-01, 2.788811e-03, 2.185138e-03, 6.138154e-01, -3.560660e-19, -3.560660e-19
0.270, 6.094810e-01, 2.735784e-03, 2.143591e-03, 6.019509e-01, -3.491832e-19, -3.491832e-19
0.280, 5.977001e-01, 2.683763e-03, 2.102832e-03, 5.903158e-01, -3.424334e-19, -3.424334e-19
0.290, 5.861469e-01, 2.632729e-03, 2.062846e-03, 5.789056e-01, -3.358141e-19, -3.358141e-19
0.300, 5.748170e-01, 2.582663e-03, 2.023619e-03, 5.677160e-01, -3.293228e-19, -3.293228e-19
0.310, 5.637061e-01, 2.533546e-03, 1.985135e-03, 5.567426e-01, -3.229569e-19, -3.229569e-19
0.320, 5.528099e-01, 2.485361e-03, 1.947382e-03, 5.459814e-01, -3.167141e-19, -3.167141e-19
0.330, 5.421244e-01, 2.438090e-03, 1.910344e-03, 5.354282e-01, -3.105919e-19, -3.105919e-19
0.340, 5.316454e-01, 2.391715e-03, 1.874009e-03, 5.250789e-01, -3.045881e-19, -3.045881e-19
0.350, 5.213690e-01, 2.346220e-03, 1.838363e-03, 5.149297e-01, -2.987003e-19, -2.987003e-19
0.360, 5.112911e-01, 2.301587e-03, 1.803392e-03, 5.049767e-01, -2.929264e-19, -2.929264e-19
0.370, 5.014081e-01, 2.257801e-03, 1.769085e-03, 4.952161e-01, -2.872640e-19, -2.872640e-19
0.380, 4.917161e-01, 2.214845e-03, 1.735428e-03, 4.856441e-01, -2.817112e-19, -2.817112e-19
0.390, 4.822115e-01, 2.172703e-03, 1.702409e-03, 4.762572e-01, -2.762656e-19, -2.762656e-19
0.400, 4.728905e-01, 2.131360e-03, 1.670016e-03, 4.670517e-01, -2.709253e-19, -2.709253e-19
0.410, 4.637497e-01, 2.090801e-03, 1.638238e-03, 4.580241e-01, -2.656882e-19, -2.656882e-19
0.420, 4.547856e-01, 2.051011e-03, 1.607061e-03, 4.491710e-01, -2.605524e-19, -2.605524e-19
0.430, 4.459948e-01, 2.011975e-03, 1.576476e-03, 4.404891e-01, -2.555158e-19, -2.555158e-19
0.440, 4.373739e-01, 1.973679e-03, 1.546470e-03, 4.319750e-01, -2.505766e-19, -2.505766e-19
0.450, 4.289196e-01, 1.936108e-03, 1.517033e-03, 4.236255e-01, -2.457329e-19, -2.457329e-19
0.460, 4.206287e-01, 1.899250e-03, 1.488153e-03, 4.154373e-01, -2.409828e-19, -2.409828e-19
0.470, 4.124981e-01, 1.863090e-03, 1.459821e-03, 4.074074e-01, -2.363245e-19, -2.363245e-19
0.480, 4.045246e-01, 1.827615e-03, 1.432026e-03, 3.995328e-01, -2.317562e-19, -2.317562e-19
0.490, 3.967052e-01, 1.792812e-03, 1.404757e-03, 3.918104e-01, -2.272763e-19, -2.272763e-19
0.500, 3.890370e-01, 1.758669e-03, 1.378005e-03, 3.842372e-01, -2.228829e-19, -2.228829e-19
0.510, 3.815170e-01, 1.725172e-03, 1.351759e-03, 3.768104e-01, -2.185745e-19, -2.185745e-19
0.520, 3.741423e-01, 1.692310e-03, 1.326011e-03, 3.695272e-01, -2.143494e-19, -2.143494e-19
0.530, 3.669102e-01, 1.660070e-03, 1.300750e-03, 3.623848e-01, -2.102059e-19, -2.102059e-19
0.540, 3.598179e-01, 1.628441e-03, 1.275968e-03, 3.553804e-01, -2.061425e-19, -2.061425e-19
0.550, 3.528626e-01, 1.597410e-03, 1.251654e-03, 3.485114e-01, -2.021576e-19, -2.021576e-19
0.560, 3.460418e-01, 1.566967e-03, 1.227802e-03, 3.417752e-01, -1.982498e-19, -1.982498e-19
0.570, 3.393529e-01, 1.537101e-03, 1.204400e-03, 3.351692e-01, -1.944175e-19, -1.944175e-19
0.580, 3.327932e-01, 1.507799e-03, 1.181442e-03, 3.286909e-01, -1.906593e-19, -1.906593e-19
0.590, 3.263603e-01, 1.479053e-03, 1.158918e-03, 3.223379e-01, -1.869738e-19, -1.869738e-19
0.600, 3.200517e-01, 1.450850e-03, 1.136820e-03, 3.161076e-01, -1.833594e-19, -1.833594e-19
0.610, 3.138651e-01, 1.423180e-03, 1.115140e-03, 3.099978e-01, -1.798150e-19, -1.798150e-19
0.620, 3.077980e-01, 1.396035e-03, 1.093870e-03, 3.040060e-01, -1.763390e-19, -1.763390e-19
0.630, 3.018482e-01, 1.369402e-03, 1.073003e-03, 2.981301e-01, -1.729302e-19, -1.729302e-19
0.640, 2.960135e-01, 1.343274e-03, 1.052530e-03, 2.923678e-01, -1.695874e-19, -1.695874e-19
0.650, 2.902914e-01, 1.317639e-03, 1.032445e-03, 2.867169e-01, -1.663091e-19, -1.663091e-19
0.660, 2.846800e-01, 1.292489e-03, 1.012739e-03, 2.811752e-01, -1.630942e-19, -1.630942e-19
0.670, 2.791771e-01, 1.267815e-03, 9.934056e-04, 2.757406e-01, -1.599414e-19, -1.599414e-19
0.680, 2.737805e-01, 1.243606e-03, 9.744375e-04, 2.704110e-01, -1.568496e-19, -1.568496e-19
0.690, 2.684882e-01, 1.219855e-03, 9.558279e-04, 2.651845e-01, -1.538176e-19, -1.538176e-19
0.700, 2.632982e-01, 1.196553e-03, 9.375698e-04, 2.600591e-01, -1.508441e-19, -1.508441e-19
0.710, 2.582085e-01, 1.173691e-03, 9.196565e-04, 2.550327e-01, -1.479281e-19, -1.479281e-19
0.720, 2.532172e-01, 1.151261e-03, 9.020814e-04, 2.501034e-01, -1.450685e-19, -1.450685e-19
0.730, 2.483223e-01, 1.129254e-03, 8.848382e-04, 2.452695e-01, -1.422642e-19, -1.422642e-19
0.740, 2.435221e-01, 1.107663e-03, 8.679204e-04, 2.405290e-01, -1.395141e-19, -1.395141e-19
0.750, 2.388146e-01, 1.086479e-03, 8.513218e-04, 2.358801e-01, -1.368171e-19, -1.368171e-19
0.760, 2.341981e-01, 1.065694e-03, 8.350364e-04, 2.313211e-01, -1.341722e-19, -1.341722e-19
0.770, 2.296709e-01, 1.045302e-03, 8.190581e-04, 2.268502e-01, -1.315785e-19, -1.315785e-19
0.780, 2.252311e-01, 1.025294e-03, 8.033810e-04, 2.224658e-01, -1.290349e-19, -1.290349e-19
0.790, 2.208772e-01, 1.005663e-03, 7.879995e-04, 2.181661e-01, -1.265405e-19, -1.265405e-19
0.800, 2.166074e-01, 9.864026e-04, 7.729077e-04, 2.139495e-01, -1.240942e-19, -1.240942e-19
0.810, 2.124201e-01, 9.675047e-04, 7.581003e-04, 2.098145e-01, -1.216953e-19, -1.216953e-19
0.820, 2.083138e-01, 9.489627e-04, 7.435718e-04, 2.057593e-01, -1.193427e-19, -1.193427e-19
0.830, 2.042868e-01, 9.307697e-04, 7.293167e-04, 2.017826e-01, -1.170356e-19, -1.170356e-19
0.840, 2.003376e-01, 9.129192e-04, 7.153299e-04, 1.978828e-01, -1.147731e-19, -1.147731e-19
0.850, 1.964648e-01, 8.954045e-04, 7.016062e-04, 1.940583e-01, -1.125544e-19, -1.125544e-19
0.860, 1.926668e-01, 8.782191e-04, 6.881406e-04, 1.903077e-01, -1.103785e-19, -1.103785e-19
0.870, 1.889423e-01, 8.613568e-04, 6.749282e-04, 1.866297e-01, -1.082446e-19, -1.082446e-19
0.880, 1.852897e-01, 8.448114e-04, 6.619639e-04, 1.830228e-01, -1.061520e-19, -1.061520e-19
0.890, 1.817077e-01, 8.285768e-04, 6.492432e-04, 1.794856e-01, -1.040999e-19, -1.040999e-19
0.900, 1.781949e-01, 8.126470e-04, 6.367613e-04, 1.760168e-01, -1.020874e-19, -1.020874e-19
0.910, 1.747500e-01, 7.970161e-04, 6.245137e-04, 1.726150e-01, -1.001138e-19, -1.001138e-19
0.920, 1.713717e-01, 7.816784e-04, 6.124957e-04, 1.692790e-01, -9.817838e-20, -9.817838e-20
0.930, 1.680587e-01, 7.666283e-04, 6.007031e-04, 1.660075e-01, -9.628034e-20, -9.628034e-20
0.940, 1.648097e-01, 7.518602e-04, 5.891314e-04, 1.627992e-01, -9.441899e-20, -9.441899e-20
0.950, 1.616235e-01, 7.373686e-04, 5.777764e-04, 1.596530e-01, -9.259361e-20, -9.259361e-20
0.960, 1.584989e-01, 7.231484e-04, 5.666340e-04, 1.565676e-01, -9.080351e-20, -9.080351e-20
0.970, 1.554346e-01, 7.091942e-04, 5.557000e-04, 1.535418e-01, -8.904801e-20, -8.904801e-20
