0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.639062e+00, 4.644245e-02, 4.582078e-03, 8.268667e-01, 3.481185e-17, -7.621046e-17
0.020, 2.255461e+00, 4.612554e-02, 4.825019e-03, 7.081064e-01, -1.789255e-17, -7.340370e-17
0.030, 1.927563e+00, 4.506282e-02, 4.956065e-03, 6.062497e-01, -7.095725e-17, -1.544610e-17
0.040, 1.647305e+00, 4.345483e-02, 4.995364e-03, 5.189255e-01, -1.331811e-17, -1.331811e-17
0.050, 1.407786e+00, 4.146334e-02, 4.960506e-03, 4.440876e-01, -1.147058e-17, -3.922616e-17
0.060, 1.203097e+00, 3.921779e-02, 4.866723e-03, 3.799721e-01, -3.762486e-17, -9.869280e-18
0.070, 1.028184e+00, 3.682071e-02, 4.727098e-03, 3.250596e-01, -8.483535e-18, -8.483535e-18
0.080, 8.787203e-01, 3.435238e-02, 4.552778e-03, 2.780420e-01, 6.591762e-18, -7.286026e-18
0.090, 7.510076e-01, 3.187475e-02, 4.353179e-03, 2.377946e-01, -6.252527e-18, -6.252527e-18
0.100, 6.418822e-01, 2.943478e-02, 4.136186e-03, 2.033502e-01, -5.361635e-18, -5.361635e-18
0.110, 5.486396e-01, 2.706725e-02, 3.908339e-03, 1.738784e-01, -4.594514e-18, -4.594514e-18
0.120, 4.689677e-01, 2.479708e-02, 3.675000e-03, 1.486659e-01, 2.382094e-17, -3.934636e-18
0.130, 4.008907e-01, 2.264128e-02, 3.440514e-03, 1.271007e-01, -3.367535e-18, -3.367535e-18
0.140, 3.427196e-01, 2.061063e-02, 3.208352e-03, 1.086579e-01, -2.880586e-18, -2.880586e-18
0.150, 2.930116e-01, 1.871095e-02, 2.981234e-03, 9.288736e-02, 2.529278e-17, 2.529278e-17
0.160, 2.505337e-01, 1.694424e-02, 2.761246e-03, 7.940350e-02, -2.104603e-18, -2.104603e-18
0.170, 2.142325e-01, 1.530961e-02, 2.549939e-03, 6.787583e-02, 2.595786e-17, 2.595786e-17
0.180, 1.832082e-01, 1.380396e-02, 2.348418e-03, 5.802136e-02, -1.534956e-18, -1.534956e-18
0.190, 1.566920e-01, 1.242261e-02, 2.157418e-03, 4.959778e-02, -1.310106e-18, -1.310106e-18
0.200, 1.340273e-01, 1.115979e-02, 1.977369e-03, 4.239772e-02, -1.117803e-18, -1.117803e-18
0.210, 1.146531e-01, 1.000899e-02, 1.808456e-03, 3.624371e-02, -9.534193e-19, -9.534193e-19
0.220, 9.809054e-02, 8.963262e-03, 1.650668e-03, 3.098393e-02, -8.129666e-19, -8.129666e-19
0.230, 8.393020e-02, 8.015488e-03, 1.503837e-03, 2.648852e-02, -6.930136e-19, -6.930136e-19
0.240, 7.182258e-02, 7.158516e-03, 1.367676e-03, 2.264643e-02, -5.906095e-19, -5.906095e-19
0.250, 6.146909e-02, 6.385320e-03, 1.241806e-03, 1.936269e-02, -5.032197e-19, -5.032197e-19
0.260, 5.261471e-02, 5.689093e-03, 1.125786e-03, 1.655612e-02, -4.286686e-19, -4.286686e-19
0.270, 4.504155e-02, 5.063317e-03, 1.019126e-03, 1.415734e-02, -3.650905e-19, -3.650905e-19
0.280, 3.856350e-02, 4.501811e-03, 9.213089e-04, 1.210702e-02, -3.108863e-19, -3.108863e-19
0.290, 3.302157e-02, 3.998761e-03, 8.318040e-04, 1.035448e-02, -2.646866e-19, -2.646866e-19
0.300, 2.827991e-02, 3.548736e-03, 7.500751e-04, 8.856392e-03, -2.253192e-19, -2.253192e-19
0.310, 2.422248e-02, 3.146689e-03, 6.755915e-04, 7.575748e-03, -1.917816e-19, -1.917816e-19
0.320, 2.075009e-02, 2.787959e-03, 6.078336e-04, 6.480917e-03, -1.632165e-19, -1.632165e-19
0.330, 1.777802e-02, 2.468254e-03, 5.462984e-04, 5.544874e-03, -1.388914e-19, -1.388914e-19
0.340, 1.523383e-02, 2.183645e-03, 4.905030e-04, 4.744529e-03, -1.181806e-19, -1.181806e-19
0.350, 1.305563e-02, 1.930541e-03, 4.399874e-04, 4.060154e-03, -1.005499e-19, -1.005499e-19
0.360, 1.119052e-02, 1.705674e-03, 3.943162e-04, 3.474894e-03, -8.554352e-20, -8.554352e-20
0.370, 9.593276e-03, 1.506076e-03, 3.530795e-04, 2.974349e-03, -7.277242e-20, -7.277242e-20
0.380, 8.225233e-03, 1.329060e-03, 3.158932e-04, 2.546215e-03, -6.190496e-20, -6.190496e-20
0.390, 7.053335e-03, 1.172201e-03, 2.823993e-04, 2.179979e-03, -5.265835e-20, -5.265835e-20
0.400, 6.049314e-03, 1.033309e-03, 2.522649e-04, 1.866659e-03, -4.479157e-20, -4.479157e-20
