0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.523659e+00, 6.284967e-02, 2.006068e-02, 9.629947e-01, -1.471957e-17, -1.471957e-17
0.020, 1.394287e+00, 5.889503e-02, 1.887922e-02, 8.809287e-01, -2.733045e-17, -2.733045e-17
0.030, 1.275910e+00, 5.516204e-02, 1.775657e-02, 8.058616e-01, -1.229484e-17, -1.229484e-17
0.040, 1.167591e+00, 5.164132e-02, 1.669102e-02, 7.371960e-01, -1.123670e-17, -1.123670e-17
0.050, 1.068476e+00, 4.832350e-02, 1.568076e-02, 6.743856e-01, -1.026967e-17, -2.414745e-17
0.060, 9.777815e-01, 4.519930e-02, 1.472390e-02, 6.169308e-01, -3.714146e-17, -5.101925e-17
0.070, 8.947921e-01, 4.225955e-02, 1.381847e-02, 5.643746e-01, -2.245597e-17, -8.578184e-18
0.080, 8.188525e-01, 3.949529e-02, 1.296248e-02, 5.162990e-01, -7.840017e-18, -7.840017e-18
0.090, 7.493633e-01, 3.689773e-02, 1.215392e-02, 4.723218e-01, -7.165394e-18, -7.165394e-18
0.100, 6.857761e-01, 3.445833e-02, 1.139075e-02, 4.320933e-01, -6.548843e-18, -6.548843e-18
0.110, 6.275892e-01, 3.216883e-02, 1.067098e-02, 3.952938e-01, -5.985363e-18, -5.985363e-18
0.120, 5.743437e-01, 3.002123e-02, 9.992627e-03, 3.616307e-01, -5.470385e-18, -5.470385e-18
0.130, 5.256195e-01, 2.800781e-02, 9.353737e-03, 3.308366e-01, -4.999731e-18, -1.887752e-17
0.140, 4.810323e-01, 2.612116e-02, 8.752403e-03, 3.026667e-01, -4.569587e-18, -4.569587e-18
0.150, 4.402307e-01, 2.435417e-02, 8.186764e-03, 2.768972e-01, -4.176463e-18, -4.176463e-18
0.160, 4.028929e-01, 2.270002e-02, 7.655011e-03, 2.533235e-01, -3.817173e-18, -3.157275e-17
0.170, 3.687247e-01, 2.115221e-02, 7.155393e-03, 2.317583e-01, -3.488804e-18, -3.488804e-18
0.180, 3.374567e-01, 1.970451e-02, 6.686217e-03, 2.120304e-01, 2.456688e-17, 2.456688e-17
0.190, 3.088425e-01, 1.835103e-02, 6.245852e-03, 1.939830e-01, -2.914408e-18, -2.914408e-18
0.200, 2.826568e-01, 1.708611e-02, 5.832728e-03, 1.774730e-01, -2.663725e-18, -2.663725e-18
0.210, 2.586932e-01, 1.590443e-02, 5.445342e-03, 1.623693e-01, -2.434613e-18, -2.434613e-18
0.220, 2.367631e-01, 1.480091e-02, 5.082251e-03, 1.485520e-01, -2.225216e-18, -2.225216e-18
0.230, 2.166936e-01, 1.377073e-02, 4.742077e-03, 1.359114e-01, -2.033835e-18, -2.033835e-18
0.240, 1.983269e-01, 1.280936e-02, 4.423504e-03, 1.243473e-01, -1.858921e-18, -1.858921e-18
0.250, 1.815183e-01, 1.191249e-02, 4.125278e-03, 1.137679e-01, 2.605652e-17, 2.605652e-17
0.260, 1.661355e-01, 1.107606e-02, 3.846205e-03, 1.040893e-01, -1.552944e-18, -1.552944e-18
0.270, 1.520575e-01, 1.029623e-02, 3.585151e-03, 9.523475e-02, -1.419402e-18, -1.419402e-18
0.280, 1.391735e-01, 9.569382e-03, 3.341037e-03, 8.713403e-02, -1.297349e-18, -1.297349e-18
0.290, 1.273821e-01, 8.892112e-03, 3.112842e-03, 7.972292e-02, -1.185795e-18, -1.185795e-18
0.300, 1.165907e-01, 8.261211e-03, 2.899597e-03, 7.294266e-02, -1.083837e-18, -1.083837e-18
0.310, 1.067143e-01, 7.673658e-03, 2.700385e-03, 6.673950e-02, -9.906488e-19, -9.906488e-19
0.320, 9.767527e-02, 7.126618e-03, 2.514340e-03, 6.106430e-02, -9.054765e-19, -9.054765e-19
0.330, 8.940256e-02, 6.617421e-03, 2.340642e-03, 5.587208e-02, -8.276300e-19, -8.276300e-19
0.340, 8.183115e-02, 6.143564e-03, 2.178517e-03, 5.112171e-02, -7.564789e-19, -7.564789e-19
0.350, 7.490153e-02, 5.702698e-03, 2.027237e-03, 4.677556e-02, -6.914471e-19, -6.914471e-19
0.360, 6.855926e-02, 5.292617e-03, 1.886113e-03, 4.279919e-02, -6.320082e-19, -6.320082e-19
0.370, 6.275450e-02, 4.911256e-03, 1.754497e-03, 3.916113e-02, -5.776810e-19, -5.776810e-19
0.380, 5.744166e-02, 4.556679e-03, 1.631780e-03, 3.583258e-02, -5.280256e-19, -5.280256e-19
0.390, 5.257902e-02, 4.227071e-03, 1.517386e-03, 3.278717e-02, -4.826403e-19, -4.826403e-19
0.400, 4.812839e-02, 3.920737e-03, 1.410777e-03, 3.000080e-02, -4.411575e-19, -4.411575e-19
0.410, 4.405483e-02, 3.636088e-03, 1.311446e-03, 2.745142e-02, -4.032417e-19, -4.032417e-19
0.420, 4.032637e-02, 3.371639e-03, 1.218915e-03, 2.511887e-02, -3.685859e-19, -3.685859e-19
0.430, 3.691374e-02, 3.126002e-03, 1.132738e-03, 2.298467e-02, -3.369099e-19, -3.369099e-19
0.440, 3.379017e-02, 2.897879e-03, 1.052495e-03, 2.103196e-02, -3.079571e-19, -3.079571e-19
0.450, 3.093115e-02, 2.686058e-03, 9.777927e-04, 1.924528e-02, -2.814936e-19, -2.814936e-19
0.460, 2.831426e-02, 2.489407e-03, 9.082620e-04, 1.761052e-02, -2.573050e-19, -2.573050e-19
0.470, 2.591897e-02, 2.306870e-03, 8.435571e-04, 1.611473e-02, -2.351959e-19, -2.351959e-19
