0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.039208e+00, 4.779263e-03, 1.749758e-03, 9.996781e-01, -1.318449e-18, -1.318449e-18
0.020, 9.588967e-01, 4.416543e-03, 1.617002e-03, 9.224215e-01, -1.216547e-18, -1.216547e-18
0.030, 8.847920e-01, 4.081343e-03, 1.494315e-03, 8.511354e-01, -1.122522e-18, -1.122522e-18
0.040, 8.164142e-01, 3.771574e-03, 1.380933e-03, 7.853584e-01, -1.035764e-18, -1.035764e-18
0.050, 7.533206e-01, 3.485309e-03, 1.276152e-03, 7.246647e-01, -9.557107e-19, -9.557107e-19
0.060, 6.951031e-01, 3.220765e-03, 1.179318e-03, 6.686616e-01, -8.818450e-19, -8.818450e-19
0.070, 6.413846e-01, 2.976293e-03, 1.089830e-03, 6.169864e-01, -8.136882e-19, -8.136882e-19
0.080, 5.918176e-01, 2.750372e-03, 1.007129e-03, 5.693048e-01, -7.507993e-19, -7.507993e-19
0.090, 5.460812e-01, 2.541595e-03, 9.307028e-04, 5.253081e-01, -6.927709e-19, -6.927709e-19
0.100, 5.038794e-01, 2.348660e-03, 8.600739e-04, 4.847115e-01, -6.392275e-19, -6.392275e-19
0.110, 4.649389e-01, 2.170367e-03, 7.948031e-04, 4.472523e-01, -5.898223e-19, -5.898223e-19
0.120, 4.290079e-01, 2.005604e-03, 7.344841e-04, 4.126879e-01, -5.442357e-19, -5.442357e-19
0.130, 3.958536e-01, 1.853344e-03, 6.787413e-04, 3.807948e-01, -5.021724e-19, -5.021724e-19
0.140, 3.652616e-01, 1.712641e-03, 6.272276e-04, 3.513664e-01, -4.633601e-19, -4.633601e-19
0.150, 3.370337e-01, 1.582615e-03, 5.796224e-04, 3.242123e-01, -4.275475e-19, -4.275475e-19
0.160, 3.109873e-01, 1.462459e-03, 5.356291e-04, 2.991567e-01, -3.945029e-19, -3.945029e-19
0.170, 2.869538e-01, 1.351422e-03, 4.949738e-04, 2.760374e-01, -3.640123e-19, -3.640123e-19
0.180, 2.647777e-01, 1.248813e-03, 4.574034e-04, 2.547048e-01, -3.358782e-19, -3.358782e-19
0.190, 2.443153e-01, 1.153992e-03, 4.226838e-04, 2.350209e-01, -3.099186e-19, -3.099186e-19
0.200, 2.254343e-01, 1.066369e-03, 3.905987e-04, 2.168581e-01, -2.859653e-19, -2.859653e-19
0.210, 2.080125e-01, 9.853963e-04, 3.609484e-04, 2.000990e-01, -2.638634e-19, -2.638634e-19
0.220, 1.919370e-01, 9.105706e-04, 3.335482e-04, 1.846350e-01, -2.434697e-19, -2.434697e-19
0.230, 1.771039e-01, 8.414250e-04, 3.082272e-04, 1.703662e-01, -2.246523e-19, -2.246523e-19
0.240, 1.634171e-01, 7.775284e-04, 2.848279e-04, 1.572000e-01, -2.072892e-19, -2.072892e-19
0.250, 1.507880e-01, 7.184826e-04, 2.632044e-04, 1.450514e-01, -1.912680e-19, -1.912680e-19
0.260, 1.391349e-01, 6.639193e-04, 2.432220e-04, 1.338416e-01, -1.764852e-19, -1.764852e-19
0.270, 1.283824e-01, 6.134984e-04, 2.247562e-04, 1.234981e-01, -1.628448e-19, -1.628448e-19
0.280, 1.184608e-01, 5.669055e-04, 2.076918e-04, 1.139540e-01, -1.502588e-19, -1.502588e-19
0.290, 1.093060e-01, 5.238501e-04, 1.919227e-04, 1.051475e-01, -1.386454e-19, -1.386454e-19
0.300, 1.008587e-01, 4.840637e-04, 1.773505e-04, 9.702151e-02, -1.279297e-19, -1.279297e-19
0.310, 9.306424e-02, 4.472981e-04, 1.638844e-04, 8.952355e-02, -1.180422e-19, -1.180422e-19
0.320, 8.587212e-02, 4.133241e-04, 1.514404e-04, 8.260504e-02, -1.089188e-19, -1.089188e-19
0.330, 7.923582e-02, 3.819298e-04, 1.399410e-04, 7.622120e-02, -1.005006e-19, -1.005006e-19
