0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.276340e+00, 9.715874e-02, 2.042753e-02, 8.662044e-01, -8.060407e-17, 3.041823e-17
0.020, 2.037356e+00, 9.410926e-02, 2.032745e-02, 7.743929e-01, -2.238703e-17, -2.238703e-17
0.030, 1.823629e+00, 9.071084e-02, 2.008181e-02, 6.923425e-01, 7.783822e-18, 7.783822e-18
0.040, 1.632475e+00, 8.706274e-02, 1.971682e-02, 6.190139e-01, 9.939497e-18, 9.939497e-18
0.050, 1.461497e+00, 8.324795e-02, 1.925535e-02, 5.534787e-01, -4.364785e-17, -4.364785e-17
0.060, 1.308552e+00, 7.933547e-02, 1.871722e-02, 4.949069e-01, -4.193111e-17, -1.417553e-17
0.070, 1.171729e+00, 7.538223e-02, 1.811957e-02, 4.425573e-01, -1.264370e-17, -1.264370e-17
0.080, 1.049316e+00, 7.143482e-02, 1.747718e-02, 3.957674e-01, -1.127695e-17, -1.127695e-17
0.090, 9.397866e-01, 6.753099e-02, 1.680271e-02, 3.539451e-01, 3.820208e-18, 3.820208e-18
0.100, 8.417766e-01, 6.370092e-02, 1.610696e-02, 3.165618e-01, 4.908020e-18, 4.908020e-18
0.110, 7.540664e-01, 5.996839e-02, 1.539911e-02, 2.831449e-01, -7.999379e-18, 5.878408e-18
0.120, 6.755664e-01, 5.635170e-02, 1.468690e-02, 2.532723e-01, -7.133787e-18, -2.101158e-17
0.130, 6.053030e-01, 5.286456e-02, 1.397679e-02, 2.265668e-01, -6.361715e-18, -6.361715e-18
0.140, 5.424059e-01, 4.951682e-02, 1.327416e-02, 2.026915e-01, -5.673091e-18, -5.673091e-18
0.150, 4.860974e-01, 4.631510e-02, 1.258342e-02, 1.813453e-01, -5.058925e-18, 2.269665e-17
0.160, 4.356825e-01, 4.326330e-02, 1.190813e-02, 1.622593e-01, -4.511187e-18, 9.366601e-18
0.170, 3.905398e-01, 4.036314e-02, 1.125114e-02, 1.451933e-01, -4.022711e-18, -3.177829e-17
0.180, 3.501139e-01, 3.761451e-02, 1.061467e-02, 1.299325e-01, -1.746489e-17, -1.746489e-17
0.190, 3.139082e-01, 3.501580e-02, 1.000039e-02, 1.162851e-01, -3.198647e-18, -3.198647e-18
0.200, 2.814788e-01, 3.256426e-02, 9.409523e-03, 1.040799e-01, -2.852253e-18, -2.852253e-18
0.210, 2.524288e-01, 3.025619e-02, 8.842882e-03, 9.316359e-02, -2.543373e-18, -2.543373e-18
0.220, 2.264032e-01, 2.808718e-02, 8.300954e-03, 8.339949e-02, -2.267950e-18, -2.267950e-18
0.230, 2.030848e-01, 2.605229e-02, 7.783940e-03, 7.466535e-02, -2.022364e-18, -2.022364e-18
0.240, 1.821895e-01, 2.414618e-02, 7.291803e-03, 6.685196e-02, -1.803387e-18, -1.803387e-18
0.250, 1.634636e-01, 2.236325e-02, 6.824314e-03, 5.986172e-02, -1.608138e-18, 2.614744e-17
0.260, 1.466800e-01, 2.069775e-02, 6.381079e-03, 5.360744e-02, -1.434046e-18, -1.434046e-18
0.270, 1.316354e-01, 1.914386e-02, 5.961575e-03, 4.801118e-02, -1.278822e-18, -1.278822e-18
0.280, 1.181483e-01, 1.769576e-02, 5.565173e-03, 4.300332e-02, -1.140419e-18, -1.140419e-18
0.290, 1.060559e-01, 1.634769e-02, 5.191166e-03, 3.852160e-02, -1.017017e-18, -1.017017e-18
0.300, 9.521287e-02, 1.509399e-02, 4.838780e-03, 3.451042e-02, -9.069873e-19, -9.069873e-19
0.310, 8.548890e-02, 1.392915e-02, 4.507201e-03, 3.092006e-02, -8.088818e-19, -8.088818e-19
