0.430, 9.576209e-02, 2.017496e-02, 9.655047e-03, 4.361246e-02, -9.934714e-19, -9.934714e-19
0.440, 8.937772e-02, 1.913781e-02, 9.191953e-03, 4.061294e-02, -9.225415e-19, -9.225415e-19
0.450, 8.342437e-02, 1.815104e-02, 8.749295e-03, 3.782200e-02, -8.567054e-19, -8.567054e-19
0.460, 7.787259e-02, 1.721244e-02, 8.326309e-03, 3.522499e-02, -7.955953e-19, -7.955953e-19
0.470, 7.269495e-02, 1.631988e-02, 7.922247e-03, 3.280832e-02, -7.388700e-19, -7.388700e-19
0.480, 6.786591e-02, 1.547129e-02, 7.536378e-03, 3.055933e-02, -6.862133e-19, -6.862133e-19
0.490, 6.336169e-02, 1.466470e-02, 7.167989e-03, 2.846629e-02, -6.373315e-19, -6.373315e-19
0.500, 5.916016e-02, 1.389818e-02, 6.816386e-03, 2.651828e-02, -5.919526e-19, -5.919526e-19
0.510, 5.524072e-02, 1.316991e-02, 6.480891e-03, 2.470516e-02, -5.498241e-19, -5.498241e-19
0.520, 5.158417e-02, 1.247810e-02, 6.160849e-03, 2.301749e-02, -5.107117e-19, -5.107117e-19
0.530, 4.817264e-02, 1.182106e-02, 5.855622e-03, 2.144652e-02, -4.743983e-19, -4.743983e-19
0.540, 4.498948e-02, 1.119715e-02, 5.564590e-03, 1.998409e-02, -4.406824e-19, -4.406824e-19
0.550, 4.201919e-02, 1.060480e-02, 5.287156e-03, 1.862265e-02, -4.093769e-19, -4.093769e-19
0.560, 3.924734e-02, 1.004252e-02, 5.022740e-03, 1.735514e-02, -3.803084e-19, -3.803084e-19
0.570, 3.666048e-02, 9.508849e-03, 4.770781e-03, 1.617503e-02, -3.533161e-19, -3.533161e-19
0.580, 3.424608e-02, 9.002416e-03, 4.530740e-03, 1.507623e-02, -3.282506e-19, -3.282506e-19
0.590, 3.199247e-02, 8.521896e-03, 4.302093e-03, 1.405310e-02, -3.049736e-19, -3.049736e-19
0.600, 2.988877e-02, 8.066022e-03, 4.084338e-03, 1.310037e-02, -2.833564e-19, -2.833564e-19
0.610, 2.792487e-02, 7.633585e-03, 3.876989e-03, 1.221316e-02, -2.632799e-19, -2.632799e-19
0.620, 2.609131e-02, 7.223426e-03, 3.679579e-03, 1.138693e-02, -2.446335e-19, -2.446335e-19
0.630, 2.437930e-02, 6.834438e-03, 3.491657e-03, 1.061744e-02, -2.273145e-19, -2.273145e-19
0.640, 2.278065e-02, 6.465566e-03, 3.312792e-03, 9.900770e-03, -2.112276e-19, -2.112276e-19
0.650, 2.128771e-02, 6.115800e-03, 3.142567e-03, 9.233267e-03, -1.962845e-19, -1.962845e-19
0.660, 1.989337e-02, 5.784175e-03, 2.980583e-03, 8.611534e-03, -1.824031e-19, -1.824031e-19
0.670, 1.859099e-02, 5.469773e-03, 2.826455e-03, 8.032409e-03, -1.695073e-19, -1.695073e-19
0.680, 1.737438e-02, 5.171717e-03, 2.679815e-03, 7.492956e-03, -1.575264e-19, -1.575264e-19
0.690, 1.623777e-02, 4.889168e-03, 2.540309e-03, 6.990442e-03, -1.463950e-19, -1.463950e-19
0.700, 1.517578e-02, 4.621331e-03, 2.407598e-03, 6.522325e-03, -1.360520e-19, -1.360520e-19
0.710, 1.418340e-02, 4.367444e-03, 2.281356e-03, 6.086242e-03, -1.264411e-19, -1.264411e-19
0.720, 1.325595e-02, 4.126782e-03, 2.161271e-03, 5.679995e-03, -1.175098e-19, -1.175098e-19
0.730, 1.238908e-02, 3.898654e-03, 2.047044e-03, 5.301539e-03, -1.092093e-19, -1.092093e-19
0.740, 1.157870e-02, 3.682403e-03, 1.938389e-03, 4.948972e-03, -1.014945e-19, -1.014945e-19
0.750, 1.082102e-02, 3.477401e-03, 1.835031e-03, 4.620527e-03, -9.432345e-20, -9.432345e-20
0.760, 1.011250e-02, 3.283052e-03, 1.736706e-03, 4.314557e-03, -8.765715e-20, -8.765715e-20
0.770, 9.449845e-03, 3.098786e-03, 1.643163e-03, 4.029533e-03, -8.145941e-20, -8.145941e-20
0.780, 8.829957e-03, 2.924062e-03, 1.554162e-03, 3.764033e-03, -7.569664e-20, -7.569664e-20
0.790, 8.249960e-03, 2.758364e-03, 1.469470e-03, 3.516733e-03, -7.033763e-20, -7.033763e-20
0.800, 7.707166e-03, 2.601200e-03, 1.388867e-03, 3.286402e-03, -6.535339e-20, -6.535339e-20
0.810, 7.199065e-03, 2.452103e-03, 1.312141e-03, 3.071896e-03, -6.071697e-20, -6.071697e-20
0.820, 6.723310e-03, 2.310627e-03, 1.239089e-03, 2.872151e-03, -5.640337e-20, -5.640337e-20
0.830, 6.277712e-03, 2.176347e-03, 1.169518e-03, 2.686177e-03, -5.238933e-20, -5.238933e-20
0.840, 5.860223e-03, 2.048859e-03, 1.103241e-03, 2.513056e-03, -4.865323e-20, -4.865323e-20
0.850, 5.468928e-03, 1.927777e-03, 1.040080e-03, 2.351931e-03, -4.517499e-20, -4.517499e-20
0.860, 5.102039e-03, 1.812734e-03, 9.798647e-04, 2.202010e-03, -4.193592e-20, -4.193592e-20
0.870, 4.757881e-03, 1.703379e-03, 9.224317e-04, 2.062553e-03, -3.891865e-20, -3.891865e-20
0.880, 4.434887e-03, 1.599378e-03, 8.676242e-04, 1.932876e-03, -3.610702e-20, -3.610702e-20
0.890, 4.131591e-03, 1.500413e-03, 8.152917e-04, 1.812341e-03, -3.348600e-20, -3.348600e-20
0.900, 3.846618e-03, 1.406178e-03, 7.652899e-04, 1.700359e-03, -3.104158e-20, -3.104158e-20
0.910, 3.578680e-03, 1.316383e-03, 7.174805e-04, 1.596379e-03, -2.876071e-20, -2.876071e-20
0.920, 3.326571e-03, 1.230750e-03, 6.717302e-04, 1.499895e-03, -2.663127e-20, -2.663127e-20
0.930, 3.089157e-03, 1.149012e-03, 6.279111e-04, 1.410435e-03, -2.464192e-20, -2.464192e-20
0.940, 2.865372e-03, 1.070915e-03, 5.859002e-04, 1.327563e-03, -2.278209e-20, -2.278209e-20
0.950, 2.654217e-03, 9.962153e-04, 5.455788e-04, 1.250874e-03, -2.104194e-20, -2.104194e-20
0.960, 2.454750e-03, 9.246778e-04, 5.068326e-04, 1.179995e-03, -1.941225e-20, -1.941225e-20
0.970, 2.266084e-03, 8.560778e-04, 4.695514e-04, 1.114582e-03, -1.788441e-20, -1.788441e-20
0.980, 2.087383e-03, 7.901991e-04, 4.336284e-04, 1.054316e-03, -1.645037e-20, -1.645037e-20
0.990, 1.917856e-03, 7.268333e-04, 3.989606e-04, 9.989052e-04, -1.510258e-20, -1.510258e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
