0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.315028e+00, 7.498395e-03, 7.231706e-04, 9.892449e-01, -5.334454e-18, -5.334454e-18
0.020, 1.092401e+00, 6.369168e-03, 6.167673e-04, 8.217899e-01, -4.433263e-18, -4.433263e-18
0.030, 9.074630e-01, 5.407582e-03, 5.257311e-04, 6.826807e-01, 2.407127e-17, 2.407127e-17
0.040, 7.538338e-01, 4.589206e-03, 4.478971e-04, 5.671191e-01, -3.061868e-18, -3.061868e-18
0.050, 6.262131e-01, 3.893080e-03, 3.813951e-04, 4.711190e-01, -2.544578e-18, -2.544578e-18
0.060, 5.201978e-01, 3.301244e-03, 3.246112e-04, 3.913694e-01, -2.114676e-18, -2.114676e-18
0.070, 4.321304e-01, 2.798316e-03, 2.761544e-04, 3.251194e-01, -1.757400e-18, -1.757400e-18
0.080, 3.589723e-01, 2.371140e-03, 2.348274e-04, 2.700839e-01, -1.460481e-18, -1.460481e-18
0.090, 2.981995e-01, 2.008466e-03, 1.996005e-04, 2.243646e-01, -1.213724e-18, -1.213724e-18
0.100, 2.477153e-01, 1.700687e-03, 1.695890e-04, 1.863845e-01, -1.008655e-18, -1.008655e-18
0.110, 2.057778e-01, 1.439601e-03, 1.440335e-04, 1.548336e-01, -8.382319e-19, -8.382319e-19
0.120, 1.709402e-01, 1.218212e-03, 1.222830e-04, 1.286235e-01, -6.966013e-19, -6.966013e-19
0.130, 1.420004e-01, 1.030554e-03, 1.037793e-04, 1.068501e-01, -5.788994e-19, -5.788994e-19
0.140, 1.179601e-01, 8.715469e-04, 8.804475e-05, 8.876254e-02, -4.810836e-19, -4.810836e-19
0.150, 9.798965e-02, 7.368634e-04, 7.467063e-05, 7.373680e-02, -3.997944e-19, -3.997944e-19
0.160, 8.140017e-02, 6.228212e-04, 6.330743e-05, 6.125458e-02, -3.322398e-19, -3.322398e-19
0.170, 6.761924e-02, 5.262886e-04, 5.365659e-05, 5.088535e-02, -2.760992e-19, -2.760992e-19
0.180, 5.617138e-02, 4.446028e-04, 4.546314e-05, 4.227141e-02, -2.294444e-19, -2.294444e-19
0.190, 4.666162e-02, 3.755016e-04, 3.850953e-05, 3.511563e-02, -1.906727e-19, -1.906727e-19
0.200, 3.876185e-02, 3.170632e-04, 3.261021e-05, 2.917119e-02, -1.584522e-19, -1.584522e-19
0.210, 3.219949e-02, 2.676564e-04, 2.760701e-05, 2.423302e-02, -1.316761e-19, -1.316761e-19
0.220, 2.674812e-02, 2.258969e-04, 2.336520e-05, 2.013079e-02, -1.094244e-19, -1.094244e-19
0.230, 2.221967e-02, 1.906104e-04, 1.977003e-05, 1.672299e-02, -9.093269e-20, -9.093269e-20
0.240, 1.845787e-02, 1.608012e-04, 1.672386e-05, 1.389206e-02, -7.556571e-20, -7.556571e-20
0.250, 1.533295e-02, 1.356254e-04, 1.414360e-05, 1.154036e-02, -6.279546e-20, -6.279546e-20
0.260, 1.273707e-02, 1.143680e-04, 1.195863e-05, 9.586764e-03, -5.218317e-20, -5.218317e-20
0.270, 1.058067e-02, 9.642331e-05, 1.010888e-05, 7.963875e-03, -4.336422e-20, -4.336422e-20
0.280, 8.789355e-03, 8.127855e-05, 8.543355e-06, 6.615713e-03, -3.603556e-20, -3.603556e-20
0.290, 7.301306e-03, 6.849968e-05, 7.218714e-06, 5.495772e-03, -2.994538e-20, -2.994538e-20
0.300, 6.065184e-03, 5.771942e-05, 6.098176e-06, 4.565418e-03, -2.488440e-20, -2.488440e-20
0.310, 5.038338e-03, 4.862709e-05, 5.150523e-06, 3.792558e-03, -2.067870e-20, -2.067870e-20
0.320, 4.185338e-03, 4.095995e-05, 4.349270e-06, 3.150531e-03, -1.718376e-20, -1.718376e-20
0.330, 3.476751e-03, 3.449589e-05, 3.671955e-06, 2.617190e-03, -1.427946e-20, -1.427946e-20
0.340, 2.888129e-03, 2.904717e-05, 3.099534e-06, 2.174134e-03, -1.186600e-20, -1.186600e-20
0.350, 2.399161e-03, 2.445518e-05, 2.615868e-06, 1.806082e-03, -9.860428e-21, -9.860428e-21
