0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.289099e+00, 7.322641e-02, 4.142210e-02, 9.794028e-01, -1.065069e-17, -1.065069e-17
0.020, 1.232461e+00, 7.069124e-02, 4.001747e-02, 9.361740e-01, -1.017725e-17, -1.017725e-17
0.030, 1.178314e+00, 6.823826e-02, 3.865702e-02, 8.948547e-01, -9.724872e-18, -9.724872e-18
0.040, 1.126548e+00, 6.586512e-02, 3.733956e-02, 8.553606e-01, -9.292608e-18, -9.292608e-18
0.050, 1.077058e+00, 6.356950e-02, 3.606389e-02, 8.176110e-01, -8.879567e-18, -8.879567e-18
0.060, 1.029744e+00, 6.134914e-02, 3.482888e-02, 7.815286e-01, -8.484895e-18, -8.484895e-18
0.070, 9.845098e-01, 5.920183e-02, 3.363337e-02, 7.470400e-01, -8.107774e-18, -8.107774e-18
0.080, 9.412648e-01, 5.712541e-02, 3.247627e-02, 7.140745e-01, -7.747423e-18, -7.747423e-18
0.090, 8.999210e-01, 5.511777e-02, 3.135646e-02, 6.825649e-01, -7.403097e-18, -7.403097e-18
0.100, 8.603948e-01, 5.317685e-02, 3.027290e-02, 6.524469e-01, -7.074081e-18, -7.074081e-18
0.110, 8.226062e-01, 5.130063e-02, 2.922452e-02, 6.236589e-01, -6.759695e-18, -6.759695e-18
0.120, 7.864787e-01, 4.948716e-02, 2.821032e-02, 5.961422e-01, -6.459288e-18, -6.459288e-18
0.130, 7.519393e-01, 4.773451e-02, 2.722928e-02, 5.698406e-01, -6.168339e-17, -6.172238e-18
0.140, 7.189180e-01, 4.604083e-02, 2.628044e-02, 5.447003e-01, 2.185762e-17, 2.185762e-17
0.150, 6.873480e-01, 4.440429e-02, 2.536283e-02, 5.206701e-01, -5.635859e-18, -5.635859e-18
0.160, 6.571657e-01, 4.282311e-02, 2.447553e-02, 4.977009e-01, -5.385420e-18, -5.385420e-18
0.170, 6.283098e-01, 4.129558e-02, 2.361762e-02, 4.757459e-01, -5.146115e-18, -5.146115e-18
0.180, 6.007220e-01, 3.982001e-02, 2.278822e-02, 4.547602e-01, -4.917449e-18, -4.917449e-18
0.190, 5.743466e-01, 3.839477e-02, 2.198647e-02, 4.347010e-01, -4.698949e-18, -4.698949e-18
0.200, 5.491301e-01, 3.701826e-02, 2.121151e-02, 4.155274e-01, 2.326541e-17, -4.490162e-18
0.210, 5.250218e-01, 3.568894e-02, 2.046252e-02, 3.972002e-01, -4.290656e-18, -4.290656e-18
0.220, 5.019727e-01, 3.440530e-02, 1.973871e-02, 3.796820e-01, -4.100019e-18, -4.100019e-18
0.230, 4.799364e-01, 3.316587e-02, 1.903929e-02, 3.629372e-01, -3.917856e-18, -3.917856e-18
0.240, 4.588682e-01, 3.196923e-02, 1.836351e-02, 3.469315e-01, -3.743791e-18, -3.743791e-18
0.250, 4.387256e-01, 3.081400e-02, 1.771061e-02, 3.316323e-01, -3.577462e-18, -3.577462e-18
