0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.739341e+00, 3.232003e-02, 4.653344e-03, 9.486332e-01, 1.372422e-17, -1.403136e-17
0.020, 1.500518e+00, 2.930155e-02, 4.280113e-03, 8.184059e-01, -1.210650e-17, -1.210650e-17
0.030, 1.294492e+00, 2.650958e-02, 3.925337e-03, 7.060546e-01, 1.731021e-17, 1.731021e-17
0.040, 1.116757e+00, 2.393786e-02, 3.590490e-03, 6.091259e-01, -9.011877e-18, -9.011877e-18
0.050, 9.634295e-01, 2.157770e-02, 3.276356e-03, 5.255030e-01, -7.774883e-18, -2.165267e-17
0.060, 8.311565e-01, 1.941878e-02, 2.983190e-03, 4.533595e-01, -6.707483e-18, -6.707483e-18
0.070, 7.170466e-01, 1.744972e-02, 2.710833e-03, 3.911197e-01, -5.786456e-18, -5.786456e-18
0.080, 6.186056e-01, 1.565856e-02, 2.458819e-03, 3.374243e-01, -4.991756e-18, -4.991756e-18
0.090, 5.336814e-01, 1.403311e-02, 2.226456e-03, 2.911003e-01, -4.306077e-18, -4.306077e-18
0.100, 4.604180e-01, 1.256123e-02, 2.012890e-03, 2.511358e-01, -3.714483e-18, -3.714483e-18
0.110, 3.972140e-01, 1.123108e-02, 1.817159e-03, 2.166580e-01, -3.204080e-18, -3.204080e-18
0.120, 3.426879e-01, 1.003118e-02, 1.638236e-03, 1.869134e-01, -2.763737e-18, -2.763737e-18
0.130, 2.956482e-01, 8.950595e-03, 1.475059e-03, 1.612525e-01, -2.383850e-18, -2.383850e-18
0.140, 2.550667e-01, 7.978969e-03, 1.326562e-03, 1.391145e-01, -2.056127e-18, -2.056127e-18
0.150, 2.200567e-01, 7.106566e-03, 1.191687e-03, 1.200159e-01, -1.773414e-18, -1.773414e-18
0.160, 1.898531e-01, 6.324298e-03, 1.069406e-03, 1.035393e-01, -1.529536e-18, -1.529536e-18
0.170, 1.637959e-01, 5.623724e-03, 9.587268e-04, 8.932479e-02, 2.643641e-17, 2.643641e-17
0.180, 1.413159e-01, 4.997038e-03, 8.587037e-04, 7.706182e-02, -1.137701e-18, -1.137701e-18
0.190, 1.219218e-01, 4.437058e-03, 7.684399e-04, 6.648246e-02, -9.811760e-19, -9.811760e-19
0.200, 1.051899e-01, 3.937191e-03, 6.870919e-04, 5.735555e-02, -8.461669e-19, -8.461669e-19
0.210, 9.075475e-02, 3.491413e-03, 6.138705e-04, 4.948169e-02, -7.297187e-19, -7.297187e-19
0.220, 7.830100e-02, 3.094229e-03, 5.480407e-04, 4.268884e-02, -6.292823e-19, -6.292823e-19
0.230, 6.755663e-02, 2.740643e-03, 4.889212e-04, 3.682858e-02, -5.426580e-19, -5.426580e-19
0.240, 5.828695e-02, 2.426121e-03, 4.358828e-04, 3.177288e-02, -4.679483e-19, -4.679483e-19
0.250, 5.028951e-02, 2.146562e-03, 3.883461e-04, 2.741126e-02, -4.035159e-19, -4.035159e-19
0.260, 4.338967e-02, 1.898258e-03, 3.457796e-04, 2.364844e-02, -3.479483e-19, -3.479483e-19
0.270, 3.743675e-02, 1.677866e-03, 3.076966e-04, 2.040221e-02, -3.000269e-19, -3.000269e-19
0.280, 3.230077e-02, 1.482375e-03, 2.736529e-04, 1.760164e-02, -2.587005e-19, -2.587005e-19
0.290, 2.786959e-02, 1.309080e-03, 2.432438e-04, 1.518554e-02, -2.230623e-19, -2.230623e-19
0.300, 2.404647e-02, 1.155550e-03, 2.161013e-04, 1.310112e-02, -1.923299e-19, -1.923299e-19
0.310, 2.074794e-02, 1.019609e-03, 1.918917e-04, 1.130286e-02, -1.658288e-19, -1.658288e-19
0.320, 1.790201e-02, 8.993056e-04, 1.703125e-04, 9.751458e-03, -1.429766e-19, -1.429766e-19
0.330, 1.544656e-02, 7.928962e-04, 1.510903e-04, 8.413028e-03, -1.232715e-19, -1.232715e-19
0.340, 1.332800e-02, 6.988225e-04, 1.339781e-04, 7.258330e-03, -1.062803e-19, -1.062803e-19
0.350, 1.150010e-02, 6.156935e-04, 1.187531e-04, 6.262139e-03, -9.162961e-20, -9.162961e-20
0.360, 9.922961e-03, 5.422692e-04, 1.052149e-04, 5.402694e-03, -7.899720e-20, -7.899720e-20
0.370, 8.562180e-03, 4.774448e-04, 9.318307e-05, 4.661223e-03, -6.810525e-20, -6.810525e-20
0.380, 7.388066e-03, 4.202368e-04, 8.249545e-05, 4.021529e-03, -5.871414e-20, -5.871414e-20
0.390, 6.375006e-03, 3.697706e-04, 7.300657e-05, 3.469641e-03, -5.061720e-20, -5.061720e-20
0.400, 5.500902e-03, 3.252688e-04, 6.458598e-05, 2.993503e-03, -4.363621e-20, -4.363621e-20
0.410, 4.746689e-03, 2.860411e-04, 5.711682e-05, 2.582718e-03, -3.761747e-20, -3.761747e-20
0.420, 4.095916e-03, 2.514749e-04, 5.049451e-05, 2.228313e-03, -3.242842e-20, -3.242842e-20
0.430, 3.534394e-03, 2.210266e-04, 4.462552e-05, 1.922550e-03, -2.795478e-20, -2.795478e-20
0.440, 3.049878e-03, 1.942145e-04, 3.942628e-05, 1.658752e-03, -2.409796e-20, -2.409796e-20
0.450, 2.631805e-03, 1.706122e-04, 3.482217e-05, 1.431157e-03, -2.077297e-20, -2.077297e-20
0.460, 2.271060e-03, 1.498416e-04, 3.074662e-05, 1.234797e-03, -1.790652e-20, -1.790652e-20
0.470, 1.959780e-03, 1.315686e-04, 2.714027e-05, 1.065384e-03, -1.543542e-20, -1.543542e-20
0.480, 1.691179e-03, 1.154974e-04, 2.395025e-05, 9.192192e-04, -1.330516e-20, -1.330516e-20
0.490, 1.459405e-03, 1.013668e-04, 2.112946e-05, 7.931121e-04, -1.146876e-20, -1.146876e-20
0.500, 1.259406e-03, 8.894578e-05, 1.863599e-05, 6.843096e-04, -9.885700e-21, -9.885700e-21
0.510, 1.086825e-03, 7.803036e-05, 1.643256e-05, 5.904366e-04, -8.521057e-21, -8.521057e-21
0.520, 9.379023e-04, 6.844048e-05, 1.448606e-05, 5.094441e-04, -7.344708e-21, -7.344708e-21
0.530, 8.093929e-04, 6.001727e-05, 1.276704e-05, 4.395643e-04, -6.330686e-21, -6.330686e-21
0.540, 6.984980e-04, 5.262056e-05, 1.124936e-05, 3.792723e-04, -5.456602e-21, -5.456602e-21
0.550, 6.028024e-04, 4.612676e-05, 9.909816e-06, 3.272522e-04, -4.703154e-21, -4.703154e-21
0.560, 5.202221e-04, 4.042694e-05, 8.727833e-06, 2.823690e-04, -4.053701e-21, -4.053701e-21
0.570, 4.489590e-04, 3.542511e-05, 7.685156e-06, 2.436431e-04, -3.493894e-21, -3.493894e-21
0.580, 3.874616e-04, 3.103674e-05, 6.765606e-06, 2.102298e-04, -3.011366e-21, -3.011366e-21
0.590, 3.343912e-04, 2.718739e-05, 5.954849e-06, 1.814001e-04, -2.595453e-21, -2.595453e-21
0.600, 2.885926e-04, 2.381152e-05, 5.240190e-06, 1.565250e-04, -2.236963e-21, -2.236963e-21
0.610, 2.490690e-04, 2.085147e-05, 4.610390e-06, 1.350620e-04, -1.927970e-21, -1.927970e-21
0.620, 2.149604e-04, 1.825652e-05, 4.055502e-06, 1.165428e-04, -1.661645e-21, -1.661645e-21
0.630, 1.855246e-04, 1.598206e-05, 3.566727e-06, 1.005637e-04, -1.432096e-21, -1.432096e-21
0.640, 1.601211e-04, 1.398887e-05, 3.136283e-06, 8.677612e-05, -1.234248e-21, -1.234248e-21
0.650, 1.381975e-04, 1.224246e-05, 2.757291e-06, 7.487943e-05, -1.063725e-21, -1.063725e-21
0.660, 1.192768e-04, 1.071254e-05, 2.423670e-06, 6.461423e-05, -9.167535e-22, -9.167535e-22
0.670, 1.029475e-04, 9.372508e-06, 2.130049e-06, 5.575674e-05, -7.900825e-22, -7.900825e-22
0.680, 8.885464e-05, 8.198976e-06, 1.871683e-06, 4.811385e-05, -6.809088e-22, -6.809088e-22
0.690, 7.669174e-05, 7.171420e-06, 1.644384e-06, 4.151896e-05, -5.868163e-22, -5.868163e-22
0.700, 6.619440e-05, 6.271819e-06, 1.444453e-06, 3.582833e-05, -5.057223e-22, -5.057223e-22
0.710, 5.713444e-05, 5.484359e-06, 1.268629e-06, 3.091795e-05, -4.358317e-22, -4.358317e-22
0.720, 4.931496e-05, 4.795160e-06, 1.114031e-06, 2.668080e-05, -3.755971e-22, -3.755971e-22
0.730, 4.256604e-05, 4.192044e-06, 9.781210e-07, 2.302456e-05, -3.236847e-22, -3.236847e-22
0.740, 3.674103e-05, 3.664333e-06, 8.586599e-07, 1.986957e-05, -2.789452e-22, -2.789452e-22
0.750, 3.171339e-05, 3.202659e-06, 7.536740e-07, 1.714709e-05, -2.403874e-22, -2.403874e-22
0.760, 2.737391e-05, 2.798810e-06, 6.614237e-07, 1.479783e-05, -2.071575e-22, -2.071575e-22
0.770, 2.362835e-05, 2.445585e-06, 5.803763e-07, 1.277061e-05, -1.785194e-22, -1.785194e-22
0.780, 2.039536e-05, 2.136675e-06, 5.091814e-07, 1.102128e-05, -1.538385e-22, -1.538385e-22
0.790, 1.760474e-05, 1.866548e-06, 4.466496e-07, 9.511753e-06, -1.325681e-22, -1.325681e-22
0.800, 1.519592e-05, 1.630359e-06, 3.917336e-07, 8.209157e-06, -1.142367e-22, -1.142367e-22
0.810, 1.311660e-05, 1.423863e-06, 3.435112e-07, 7.085133e-06, -9.843832e-23, -9.843832e-23
0.820, 1.132166e-05, 1.243341e-06, 3.011706e-07, 6.115212e-06, -8.482265e-23, -8.482265e-23
