0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.282177e+00, 1.014901e-01, 7.230690e-02, 9.718328e-01, -2.475880e-17, -2.475880e-17
0.020, 1.248590e+00, 9.965972e-02, 7.103312e-02, 9.460739e-01, -1.059048e-17, -1.059048e-17
0.030, 1.215886e+00, 9.785659e-02, 6.977739e-02, 9.210002e-01, -1.030772e-17, -1.030772e-17
0.040, 1.184040e+00, 9.608048e-02, 6.853961e-02, 8.965934e-01, -1.003252e-17, -1.003252e-17
0.050, 1.153031e+00, 9.433117e-02, 6.731966e-02, 8.728358e-01, 1.799090e-17, 1.799090e-17
0.060, 1.122836e+00, 9.260843e-02, 6.611741e-02, 8.497099e-01, -9.503999e-18, -9.503999e-18
0.070, 1.093433e+00, 9.091204e-02, 6.493275e-02, 8.271991e-01, 1.850529e-17, 1.850529e-17
0.080, 1.064803e+00, 8.924174e-02, 6.376554e-02, 8.052868e-01, -9.003359e-18, -9.003359e-18
0.090, 1.036923e+00, 8.759729e-02, 6.261563e-02, 7.839573e-01, -8.763031e-18, -8.763031e-18
0.100, 1.009776e+00, 8.597845e-02, 6.148290e-02, 7.631949e-01, -3.628470e-17, -8.529126e-18
0.110, 9.833404e-01, 8.438496e-02, 6.036719e-02, 7.429845e-01, -8.301472e-18, -8.301472e-18
0.120, 9.575987e-01, 8.281656e-02, 5.926835e-02, 7.233115e-01, -8.079902e-18, -8.079902e-18
0.130, 9.325322e-01, 8.127299e-02, 5.818624e-02, 7.041616e-01, -7.864253e-18, -7.864253e-18
0.140, 9.081231e-01, 7.975399e-02, 5.712069e-02, 6.855207e-01, -7.654366e-18, -7.654366e-18
0.150, 8.843542e-01, 7.825928e-02, 5.607154e-02, 6.673754e-01, -7.450086e-18, -7.450086e-18
0.160, 8.612085e-01, 7.678860e-02, 5.503863e-02, 6.497125e-01, -7.251264e-18, -7.251264e-18
0.170, 8.386696e-01, 7.534167e-02, 5.402180e-02, 6.325192e-01, -7.057752e-18, -7.057752e-18
0.180, 8.167216e-01, 7.391822e-02, 5.302088e-02, 6.157828e-01, -6.869410e-18, -6.869410e-18
0.190, 7.953488e-01, 7.251797e-02, 5.203570e-02, 5.994914e-01, -6.686097e-18, -6.686097e-18
0.200, 7.745360e-01, 7.114065e-02, 5.106608e-02, 5.836330e-01, -6.507680e-18, -6.507680e-18
0.210, 7.542686e-01, 6.978596e-02, 5.011187e-02, 5.681961e-01, -6.334027e-18, -6.334027e-18
0.220, 7.345322e-01, 6.845364e-02, 4.917287e-02, 5.531695e-01, -6.165010e-18, -6.165010e-18
0.230, 7.153127e-01, 6.714340e-02, 4.824892e-02, 5.385423e-01, -6.000506e-18, -6.000506e-18
0.240, 6.965965e-01, 6.585496e-02, 4.733984e-02, 5.243039e-01, -5.840393e-18, -5.840393e-18
0.250, 6.783704e-01, 6.458804e-02, 4.644545e-02, 5.104439e-01, -5.684554e-18, -5.684554e-18
0.260, 6.606215e-01, 6.334235e-02, 4.556557e-02, 4.969523e-01, -5.532873e-18, -5.532873e-18
0.270, 6.433371e-01, 6.211762e-02, 4.470002e-02, 4.838192e-01, -5.385241e-18, -5.385241e-18
0.280, 6.265050e-01, 6.091355e-02, 4.384863e-02, 4.710352e-01, -5.241547e-18, -5.241547e-18
0.290, 6.101134e-01, 5.972987e-02, 4.301120e-02, 4.585910e-01, -5.101687e-18, -5.101687e-18
0.300, 5.941505e-01, 5.856629e-02, 4.218757e-02, 4.464775e-01, -4.965558e-18, -4.965558e-18
0.310, 5.786052e-01, 5.742254e-02, 4.137755e-02, 4.346860e-01, -4.833060e-18, -4.833060e-18
0.320, 5.634663e-01, 5.629833e-02, 4.058096e-02, 4.232079e-01, -4.704096e-18, -4.704096e-18
0.330, 5.487233e-01, 5.519339e-02, 3.979762e-02, 4.120348e-01, -4.578570e-18, -4.578570e-18
0.340, 5.343656e-01, 5.410744e-02, 3.902734e-02, 4.011587e-01, -4.456391e-18, -4.456391e-18
0.350, 5.203831e-01, 5.304019e-02, 3.826996e-02, 3.905717e-01, -4.337469e-18, -4.337469e-18
0.360, 5.067659e-01, 5.199138e-02, 3.752528e-02, 3.802662e-01, -4.221717e-18, -4.221717e-18
0.370, 4.935043e-01, 5.096073e-02, 3.679313e-02, 3.702345e-01, -4.109049e-18, -4.109049e-18
0.380, 4.805891e-01, 4.994796e-02, 3.607333e-02, 3.604695e-01, -3.999384e-18, -3.999384e-18
0.390, 4.680111e-01, 4.895281e-02, 3.536570e-02, 3.509641e-01, -3.892640e-18, -3.892640e-18
0.400, 4.557613e-01, 4.797500e-02, 3.467007e-02, 3.417114e-01, -3.788740e-18, -3.788740e-18
0.410, 4.438312e-01, 4.701427e-02, 3.398625e-02, 3.327048e-01, -3.687607e-18, -3.687607e-18
0.420, 4.322122e-01, 4.607035e-02, 3.331407e-02, 3.239376e-01, -3.589166e-18, 2.416641e-17
0.430, 4.208963e-01, 4.514298e-02, 3.265336e-02, 3.154035e-01, -3.493347e-18, -3.493347e-18
0.440, 4.098754e-01, 4.423189e-02, 3.200394e-02, 3.070963e-01, -3.400077e-18, -3.400077e-18
0.450, 3.991417e-01, 4.333682e-02, 3.136564e-02, 2.990102e-01, -3.309290e-18, -3.309290e-18
0.460, 3.886876e-01, 4.245752e-02, 3.073828e-02, 2.911390e-01, -3.220918e-18, -3.220918e-18
0.470, 3.785059e-01, 4.159373e-02, 3.012170e-02, 2.834773e-01, -3.134898e-18, -3.089047e-17
0.480, 3.685892e-01, 4.074519e-02, 2.951572e-02, 2.760194e-01, -3.051164e-18, -3.051164e-18
0.490, 3.589306e-01, 3.991165e-02, 2.892018e-02, 2.687599e-01, -2.969657e-18, -2.969657e-18
0.500, 3.495233e-01, 3.909286e-02, 2.833490e-02, 2.616936e-01, -2.890317e-18, -3.064589e-17
0.510, 3.403606e-01, 3.828858e-02, 2.775973e-02, 2.548154e-01, -2.813085e-18, 5.269807e-17
0.520, 3.314362e-01, 3.749856e-02, 2.719449e-02, 2.481203e-01, -2.737905e-18, -2.737905e-18
0.530, 3.227436e-01, 3.672255e-02, 2.663902e-02, 2.416034e-01, -2.664722e-18, -2.664722e-18
0.540, 3.142768e-01, 3.596031e-02, 2.609317e-02, 2.352601e-01, -2.593482e-18, -2.593482e-18
0.550, 3.060298e-01, 3.521162e-02, 2.555676e-02, 2.290857e-01, -2.524133e-18, -2.524133e-18
0.560, 2.979969e-01, 3.447622e-02, 2.502964e-02, 2.230758e-01, -2.456624e-18, -2.456624e-18
0.570, 2.901723e-01, 3.375388e-02, 2.451165e-02, 2.172261e-01, -2.390906e-18, -2.390906e-18
0.580, 2.825505e-01, 3.304439e-02, 2.400263e-02, 2.115323e-01, -2.326931e-18, -2.326931e-18
0.590, 2.751262e-01, 3.234749e-02, 2.350244e-02, 2.059903e-01, -2.264651e-18, -2.264651e-18
0.600, 2.678942e-01, 3.166298e-02, 2.301090e-02, 2.005960e-01, -2.204023e-18, -2.204023e-18
0.610, 2.608493e-01, 3.099062e-02, 2.252788e-02, 1.953457e-01, -2.145000e-18, -2.145000e-18
