0.560, 6.261011e-02, 2.055194e-03, 1.071317e-03, 5.446233e-02, -2.923793e-19, -2.923793e-19
0.570, 5.938998e-02, 1.956949e-03, 1.020279e-03, 5.166074e-02, -2.773070e-19, -2.773070e-19
0.580, 5.633542e-02, 1.863365e-03, 9.716535e-04, 4.900330e-02, -2.630117e-19, -2.630117e-19
0.590, 5.343794e-02, 1.774222e-03, 9.253261e-04, 4.648261e-02, -2.494531e-19, -2.494531e-19
0.600, 5.068944e-02, 1.689309e-03, 8.811891e-04, 4.409162e-02, -2.365933e-19, -2.365933e-19
0.610, 4.808226e-02, 1.608427e-03, 8.391394e-04, 4.182366e-02, -2.243964e-19, -2.243964e-19
0.620, 4.560913e-02, 1.531385e-03, 7.990785e-04, 3.967241e-02, -2.128280e-19, -2.128280e-19
0.630, 4.326316e-02, 1.458001e-03, 7.609127e-04, 3.763185e-02, -2.018558e-19, -2.018558e-19
0.640, 4.103781e-02, 1.388101e-03, 7.245525e-04, 3.569631e-02, -1.914491e-19, -1.914491e-19
0.650, 3.892687e-02, 1.321522e-03, 6.899126e-04, 3.386037e-02, -1.815788e-19, -1.815788e-19
0.660, 3.692446e-02, 1.258105e-03, 6.569119e-04, 3.211891e-02, -1.722171e-19, -1.722171e-19
0.670, 3.502499e-02, 1.197700e-03, 6.254728e-04, 3.046707e-02, -1.633378e-19, -1.633378e-19
0.680, 3.322316e-02, 1.140164e-03, 5.955215e-04, 2.890025e-02, -1.549161e-19, -1.549161e-19
0.690, 3.151396e-02, 1.085360e-03, 5.669874e-04, 2.741406e-02, -1.469283e-19, -1.469283e-19
0.700, 2.989262e-02, 1.033160e-03, 5.398036e-04, 2.600437e-02, -1.393522e-19, -1.393522e-19
0.710, 2.835461e-02, 9.834391e-04, 5.139058e-04, 2.466724e-02, -1.321664e-19, -1.321664e-19
0.720, 2.689566e-02, 9.360789e-04, 4.892332e-04, 2.339894e-02, -1.253508e-19, -1.253508e-19
0.730, 2.551168e-02, 8.909671e-04, 4.657276e-04, 2.219592e-02, -1.188864e-19, -1.188864e-19
0.740, 2.419883e-02, 8.479966e-04, 4.433334e-04, 2.105484e-02, -1.127550e-19, -1.127550e-19
0.750, 2.295344e-02, 8.070651e-04, 4.219979e-04, 1.997251e-02, -1.069395e-19, -1.069395e-19
0.760, 2.177204e-02, 7.680751e-04, 4.016705e-04, 1.894590e-02, -1.014235e-19, -1.014235e-19
0.770, 2.065134e-02, 7.309337e-04, 3.823032e-04, 1.797216e-02, -9.619168e-20, -9.619168e-20
0.780, 1.958821e-02, 6.955524e-04, 3.638502e-04, 1.704857e-02, -9.122929e-20, -9.122929e-20
0.790, 1.857969e-02, 6.618469e-04, 3.462678e-04, 1.617254e-02, -8.652246e-20, -8.652246e-20
0.800, 1.762297e-02, 6.297366e-04, 3.295142e-04, 1.534164e-02, -8.205799e-20, -8.205799e-20
0.810, 1.671537e-02, 5.991449e-04, 3.135499e-04, 1.455354e-02, -7.782339e-20, -7.782339e-20
0.820, 1.585438e-02, 5.699986e-04, 2.983369e-04, 1.380605e-02, -7.380679e-20, -7.380679e-20
0.830, 1.503758e-02, 5.422280e-04, 2.838390e-04, 1.309708e-02, -6.999694e-20, -6.999694e-20
0.840, 1.426270e-02, 5.157667e-04, 2.700219e-04, 1.242465e-02, -6.638317e-20, -6.638317e-20
0.850, 1.352759e-02, 4.905512e-04, 2.568526e-04, 1.178689e-02, -6.295534e-20, -6.295534e-20
0.860, 1.283018e-02, 4.665212e-04, 2.442999e-04, 1.118202e-02, -5.970387e-20, -5.970387e-20
0.870, 1.216855e-02, 4.436190e-04, 2.323338e-04, 1.060834e-02, -5.661964e-20, -5.661964e-20
0.880, 1.154083e-02, 4.217897e-04, 2.209258e-04, 1.006426e-02, -5.369401e-20, -5.369401e-20
0.890, 1.094529e-02, 4.009807e-04, 2.100487e-04, 9.548265e-03, -5.091879e-20, -5.091879e-20
0.900, 1.038026e-02, 3.811422e-04, 1.996765e-04, 9.058908e-03, -4.828620e-20, -4.828620e-20
0.910, 9.844167e-03, 3.622264e-04, 1.897845e-04, 8.594825e-03, -4.578887e-20, -4.578887e-20
0.920, 9.335517e-03, 3.441877e-04, 1.803491e-04, 8.154723e-03, -4.341980e-20, -4.341980e-20
0.930, 8.852892e-03, 3.269827e-04, 1.713476e-04, 7.737372e-03, -4.117235e-20, -4.117235e-20
0.940, 8.394946e-03, 3.105700e-04, 1.627585e-04, 7.341608e-03, -3.904024e-20, -3.904024e-20
0.950, 7.960402e-03, 2.949099e-04, 1.545612e-04, 6.966327e-03, -3.701748e-20, -3.701748e-20
0.960, 7.548049e-03, 2.799646e-04, 1.467361e-04, 6.610481e-03, -3.509842e-20, -3.509842e-20
0.970, 7.156738e-03, 2.656981e-04, 1.392644e-04, 6.273079e-03, -3.327767e-20, -3.327767e-20
0.980, 6.785377e-03, 2.520758e-04, 1.321281e-04, 5.953178e-03, -3.155014e-20, -3.155014e-20
0.990, 6.432932e-03, 2.390647e-04, 1.253101e-04, 5.649886e-03, -2.991098e-20, -2.991098e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
