0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.069549e+00, 1.541620e-04, 2.170716e-06, 9.995052e-01, -4.228715e-19, -4.228715e-19
0.020, 7.597485e-01, 1.103788e-04, 1.555229e-06, 7.099938e-01, -3.004590e-19, -3.004590e-19
0.030, 5.396834e-01, 7.902569e-05, 1.114187e-06, 5.043407e-01, -2.134824e-19, -2.134824e-19
0.040, 3.833613e-01, 5.657518e-05, 7.981677e-07, 3.582560e-01, -1.516837e-19, -1.516837e-19
0.050, 2.723187e-01, 4.050036e-05, 5.717462e-07, 2.544855e-01, -1.077744e-19, -1.077744e-19
0.060, 1.934402e-01, 2.899128e-05, 4.095301e-07, 1.807726e-01, -7.657592e-20, -7.657592e-20
0.070, 1.374093e-01, 2.075161e-05, 2.933204e-07, 1.284109e-01, -5.440876e-20, -5.440876e-20
0.080, 9.760796e-02, 1.485295e-05, 2.100743e-07, 9.121609e-02, -3.865854e-20, -3.865854e-20
0.090, 6.933531e-02, 1.063042e-05, 1.504452e-07, 6.479492e-02, -2.746768e-20, -2.746768e-20
0.100, 4.925198e-02, 7.607901e-06, 1.077354e-07, 4.602676e-02, -1.951634e-20, -1.951634e-20
0.110, 3.498589e-02, 5.444484e-06, 7.714614e-08, 3.269489e-02, -1.386676e-20, -1.386676e-20
0.120, 2.485204e-02, 3.896066e-06, 5.523897e-08, 2.322466e-02, -9.852609e-21, -9.852609e-21
0.130, 1.765352e-02, 2.787879e-06, 3.955060e-08, 1.649753e-02, -7.000476e-21, -7.000476e-21
0.140, 1.254009e-02, 1.994802e-06, 2.831634e-08, 1.171894e-02, -4.973978e-21, -4.973978e-21
0.150, 8.907786e-03, 1.427264e-06, 2.027206e-08, 8.324493e-03, -3.534111e-21, -3.534111e-21
0.160, 6.327600e-03, 1.021145e-06, 1.451228e-08, 5.913264e-03, -2.511056e-21, -2.511056e-21
0.170, 4.494778e-03, 7.305504e-07, 1.038846e-08, 4.200459e-03, -1.784155e-21, -1.784155e-21
0.180, 3.192842e-03, 5.226274e-07, 7.436083e-09, 2.983776e-03, -1.267677e-21, -1.267677e-21
0.190, 2.268019e-03, 3.738643e-07, 5.322497e-09, 2.119511e-03, -9.007093e-22, -9.007093e-22
