0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.428249e+00, 1.279037e-01, 7.770795e-02, 9.565515e-01, -1.506505e-17, -2.894284e-17
0.020, 1.374119e+00, 1.248343e-01, 7.594766e-02, 9.195933e-01, -1.447588e-17, -1.447588e-17
0.030, 1.322054e+00, 1.218193e-01, 7.421405e-02, 8.840698e-01, -1.390983e-17, -1.390983e-17
0.040, 1.271974e+00, 1.188589e-01, 7.250749e-02, 8.499252e-01, -1.336598e-17, -1.336598e-17
0.050, 1.223803e+00, 1.159531e-01, 7.082824e-02, 8.171058e-01, -4.059904e-17, -1.284347e-17
0.060, 1.177468e+00, 1.131018e-01, 6.917654e-02, 7.855598e-01, -1.234144e-17, -1.234144e-17
0.070, 1.132898e+00, 1.103050e-01, 6.755256e-02, 7.552378e-01, -1.185911e-17, 2.018682e-18
0.080, 1.090026e+00, 1.075624e-01, 6.595644e-02, 7.260919e-01, -1.139568e-17, -5.302904e-17
0.090, 1.048787e+00, 1.048737e-01, 6.438825e-02, 6.980765e-01, -1.095042e-17, -1.095042e-17
0.100, 1.009117e+00, 1.022387e-01, 6.284803e-02, 6.711474e-01, -1.052261e-17, -1.052261e-17
0.110, 9.709580e-01, 9.965710e-02, 6.133579e-02, 6.452624e-01, -1.011157e-17, -1.011157e-17
0.120, 9.342506e-01, 9.712837e-02, 5.985148e-02, 6.203808e-01, -9.716637e-18, -9.716637e-18
0.130, 8.989396e-01, 9.465211e-02, 5.839503e-02, 5.964636e-01, -9.337179e-18, -9.337179e-18
0.140, 8.649717e-01, 9.222784e-02, 5.696635e-02, 5.734733e-01, -8.972586e-18, -8.972586e-18
0.150, 8.322953e-01, 8.985504e-02, 5.556531e-02, 5.513737e-01, -2.250006e-17, -2.250006e-17
0.160, 8.008611e-01, 8.753316e-02, 5.419173e-02, 5.301303e-01, 1.946989e-17, -8.285685e-18
0.170, 7.706216e-01, 8.526162e-02, 5.284545e-02, 5.097097e-01, 5.915512e-18, -7.962276e-18
0.180, 7.415309e-01, 8.303981e-02, 5.152625e-02, 4.900799e-01, -7.651530e-18, -7.651530e-18
0.190, 7.135453e-01, 8.086710e-02, 5.023391e-02, 4.712102e-01, -7.352950e-18, -7.352950e-18
0.200, 6.866224e-01, 7.874285e-02, 4.896819e-02, 4.530711e-01, -7.066057e-18, -7.066057e-18
