0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.179323e+00, 2.734568e-02, 1.124078e-02, 9.935342e-01, -6.115988e-18, 2.163959e-17
0.020, 1.098672e+00, 2.564875e-02, 1.054792e-02, 9.255640e-01, -5.696702e-18, -5.696702e-18
0.030, 1.023538e+00, 2.405608e-02, 9.897310e-03, 8.622440e-01, -5.306161e-18, -5.306161e-18
0.040, 9.535418e-01, 2.256134e-02, 9.286401e-03, 8.032560e-01, -4.942394e-18, -4.942394e-18
0.050, 8.883327e-01, 2.115858e-02, 8.712803e-03, 7.483037e-01, -4.603565e-18, -4.603565e-18
0.060, 8.275830e-01, 1.984220e-02, 8.174269e-03, 6.971108e-01, -4.287966e-18, -4.287966e-18
0.070, 7.709880e-01, 1.860696e-02, 7.668682e-03, 6.494203e-01, -3.994004e-18, -3.994004e-18
0.080, 7.182634e-01, 1.744790e-02, 7.194053e-03, 6.049925e-01, -3.720194e-18, -3.720194e-18
0.090, 6.691445e-01, 1.636039e-02, 6.748508e-03, 5.636041e-01, -3.465156e-18, -3.465156e-18
0.100, 6.233847e-01, 1.534004e-02, 6.330288e-03, 5.250473e-01, -3.227602e-18, -3.227602e-18
0.110, 5.807544e-01, 1.438277e-02, 5.937736e-03, 4.891282e-01, -3.006334e-18, -3.006334e-18
0.120, 5.410394e-01, 1.348472e-02, 5.569297e-03, 4.556665e-01, -2.800236e-18, -2.800236e-18
0.130, 5.040405e-01, 1.264225e-02, 5.223506e-03, 4.244941e-01, -2.608266e-18, -2.608266e-18
0.140, 4.695718e-01, 1.185197e-02, 4.898986e-03, 3.954542e-01, -2.429458e-18, -2.429458e-18
0.150, 4.374603e-01, 1.111068e-02, 4.594445e-03, 3.684010e-01, -2.262908e-18, -2.262908e-18
0.160, 4.075448e-01, 1.041537e-02, 4.308666e-03, 3.431986e-01, -2.107776e-18, -2.107776e-18
0.170, 3.796751e-01, 9.763211e-03, 4.040505e-03, 3.197204e-01, -1.963279e-18, -1.963279e-18
0.180, 3.537114e-01, 9.151561e-03, 3.788889e-03, 2.978483e-01, -1.828688e-18, -1.828688e-18
0.190, 3.295232e-01, 8.577925e-03, 3.552806e-03, 2.774726e-01, -1.703324e-18, -1.703324e-18
0.200, 3.069891e-01, 8.039963e-03, 3.331309e-03, 2.584908e-01, -1.586554e-18, -1.586554e-18
0.210, 2.859961e-01, 7.535477e-03, 3.123506e-03, 2.408076e-01, -1.477790e-18, -1.477790e-18
0.220, 2.664387e-01, 7.062404e-03, 2.928557e-03, 2.243341e-01, -1.376482e-18, -1.376482e-18
0.230, 2.482187e-01, 6.618805e-03, 2.745677e-03, 2.089876e-01, -1.282119e-18, -1.282119e-18
0.240, 2.312448e-01, 6.202862e-03, 2.574126e-03, 1.946910e-01, -1.194225e-18, -1.194225e-18
0.250, 2.154316e-01, 5.812864e-03, 2.413208e-03, 1.813724e-01, -1.112357e-18, -1.112357e-18
0.260, 2.006997e-01, 5.447209e-03, 2.262270e-03, 1.689650e-01, -1.036101e-18, -1.036101e-18
0.270, 1.869754e-01, 5.104390e-03, 2.120700e-03, 1.574064e-01, -9.650730e-19, -9.650730e-19
0.280, 1.741895e-01, 4.782993e-03, 1.987922e-03, 1.466385e-01, -8.989142e-19, -8.989142e-19
0.290, 1.622780e-01, 4.481690e-03, 1.863394e-03, 1.366072e-01, -8.372909e-19, -8.372909e-19
0.300, 1.511811e-01, 4.199236e-03, 1.746608e-03, 1.272622e-01, -7.798922e-19, -7.798922e-19
0.310, 1.408430e-01, 3.934462e-03, 1.637088e-03, 1.185565e-01, -7.264283e-19, -7.264283e-19
0.320, 1.312119e-01, 3.686270e-03, 1.534386e-03, 1.104463e-01, -6.766297e-19, -6.766297e-19
0.330, 1.222394e-01, 3.453629e-03, 1.438080e-03, 1.028909e-01, -6.302449e-19, -6.302449e-19
0.340, 1.138805e-01, 3.235573e-03, 1.347776e-03, 9.585245e-02, -5.870400e-19, -5.870400e-19
0.350, 1.060932e-01, 3.031194e-03, 1.263102e-03, 8.929547e-02, -5.467970e-19, -5.467970e-19
0.360, 9.883843e-02, 2.839642e-03, 1.183712e-03, 8.318704e-02, -5.093128e-19, -5.093128e-19
0.370, 9.207975e-02, 2.660118e-03, 1.109277e-03, 7.749648e-02, -4.743982e-19, -4.743982e-19
0.380, 8.578325e-02, 2.491871e-03, 1.039491e-03, 7.219522e-02, -4.418772e-19, -4.418772e-19
