0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.157482e+00, 6.984897e-02, 5.929530e-02, 9.833178e-01, -6.610486e-18, -6.610486e-18
0.020, 1.142639e+00, 6.920752e-02, 5.875427e-02, 9.706982e-01, -6.524975e-18, -6.524975e-18
0.030, 1.127984e+00, 6.857048e-02, 5.821691e-02, 9.582418e-01, -6.440564e-18, -6.440564e-18
0.040, 1.113517e+00, 6.793783e-02, 5.768318e-02, 9.459466e-01, -6.357241e-18, -6.357241e-18
0.050, 1.099234e+00, 6.730955e-02, 5.715307e-02, 9.338104e-01, -6.274992e-18, -6.274992e-18
0.060, 1.085134e+00, 6.668562e-02, 5.662658e-02, 9.218313e-01, -6.193801e-18, -6.193801e-18
0.070, 1.071213e+00, 6.606602e-02, 5.610367e-02, 9.100071e-01, -6.113656e-18, -6.113656e-18
0.080, 1.057469e+00, 6.545073e-02, 5.558435e-02, 8.983360e-01, -6.034543e-18, -6.034543e-18
0.090, 1.043901e+00, 6.483972e-02, 5.506858e-02, 8.868159e-01, -5.956448e-18, -5.956448e-18
0.100, 1.030505e+00, 6.423299e-02, 5.455635e-02, 8.754449e-01, -5.879358e-18, -5.879358e-18
0.110, 1.017280e+00, 6.363050e-02, 5.404766e-02, 8.642210e-01, -5.803261e-18, -5.803261e-18
0.120, 1.004224e+00, 6.303223e-02, 5.354247e-02, 8.531425e-01, -5.728144e-18, -5.728144e-18
0.130, 9.913335e-01, 6.243816e-02, 5.304077e-02, 8.422073e-01, -5.653992e-18, -5.653992e-18
0.140, 9.786075e-01, 6.184828e-02, 5.254255e-02, 8.314137e-01, -5.580795e-18, -5.580795e-18
0.150, 9.660435e-01, 6.126255e-02, 5.204778e-02, 8.207598e-01, -5.508540e-18, -5.508540e-18
0.160, 9.536395e-01, 6.068097e-02, 5.155646e-02, 8.102439e-01, -5.437214e-18, -5.437214e-18
0.170, 9.413934e-01, 6.010349e-02, 5.106855e-02, 7.998642e-01, -5.366806e-18, -5.366806e-18
0.180, 9.293031e-01, 5.953010e-02, 5.058405e-02, 7.896188e-01, -5.297303e-18, -5.297303e-18
