0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.336468e+00, 1.290153e-01, 9.406239e-02, 9.606366e-01, -1.253147e-17, -1.253147e-17
0.020, 1.304117e+00, 1.271448e-01, 9.274973e-02, 9.368608e-01, -1.221890e-17, -1.221890e-17
0.030, 1.272554e+00, 1.252915e-01, 9.144764e-02, 9.136781e-01, -1.191415e-17, -1.191415e-17
0.040, 1.241759e+00, 1.234557e-01, 9.015632e-02, 8.910735e-01, -1.161704e-17, -1.161704e-17
0.050, 1.211715e+00, 1.216374e-01, 8.887592e-02, 8.690326e-01, -2.520514e-17, -1.132735e-17
0.060, 1.182402e+00, 1.198368e-01, 8.760659e-02, 8.475412e-01, -1.104492e-17, -1.104492e-17
0.070, 1.153802e+00, 1.180541e-01, 8.634846e-02, 8.265857e-01, 3.108239e-18, 3.108239e-18
0.080, 1.125899e+00, 1.162893e-01, 8.510166e-02, 8.061526e-01, 1.725451e-17, 4.501008e-17
0.090, 1.098674e+00, 1.145425e-01, 8.386631e-02, 7.862289e-01, -1.023930e-17, -1.023930e-17
0.100, 1.072111e+00, 1.128139e-01, 8.264250e-02, 7.668017e-01, -9.984083e-18, -9.984083e-18
0.110, 1.046194e+00, 1.111033e-01, 8.143032e-02, 7.478588e-01, -9.735244e-18, -9.735244e-18
0.120, 1.020907e+00, 1.094110e-01, 8.022985e-02, 7.293879e-01, -9.492625e-18, -9.492625e-18
0.130, 9.962341e-01, 1.077369e-01, 7.904116e-02, 7.113773e-01, -9.256071e-18, -9.256071e-18
0.140, 9.721608e-01, 1.060811e-01, 7.786430e-02, 6.938156e-01, -9.025427e-18, -9.025427e-18
0.150, 9.486720e-01, 1.044435e-01, 7.669933e-02, 6.766914e-01, -3.655612e-17, -3.655612e-17
0.160, 9.257535e-01, 1.028242e-01, 7.554629e-02, 6.599938e-01, -8.581284e-18, -8.581284e-18
0.170, 9.033912e-01, 1.012231e-01, 7.440520e-02, 6.437122e-01, -8.367497e-18, -8.367497e-18
0.180, 8.815714e-01, 9.964031e-02, 7.327609e-02, 6.278363e-01, -8.159049e-18, -8.159049e-18
0.190, 8.602808e-01, 9.807570e-02, 7.215898e-02, 6.123558e-01, -7.955805e-18, -7.955805e-18
0.200, 8.395063e-01, 9.652926e-02, 7.105388e-02, 5.972609e-01, -7.757635e-18, -7.757635e-18
0.210, 8.192354e-01, 9.500093e-02, 6.996077e-02, 5.825420e-01, -7.564410e-18, -7.564410e-18
0.220, 7.994557e-01, 9.349066e-02, 6.887967e-02, 5.681896e-01, -7.376007e-18, -7.376007e-18
0.230, 7.801550e-01, 9.199839e-02, 6.781055e-02, 5.541947e-01, -7.192304e-18, -7.192304e-18
0.240, 7.613215e-01, 9.052404e-02, 6.675340e-02, 5.405484e-01, -7.013183e-18, -7.013183e-18
0.250, 7.429440e-01, 8.906753e-02, 6.570818e-02, 5.272419e-01, -6.838528e-18, -6.838528e-18
0.260, 7.250110e-01, 8.762879e-02, 6.467488e-02, 5.142667e-01, 4.884292e-17, -6.668228e-18
0.270, 7.075117e-01, 8.620772e-02, 6.365345e-02, 5.016147e-01, -6.502172e-18, -6.502172e-18
0.280, 6.904355e-01, 8.480421e-02, 6.264385e-02, 4.892777e-01, -6.340255e-18, -6.340255e-18
0.290, 6.737719e-01, 8.341817e-02, 6.164604e-02, 4.772479e-01, -6.182371e-18, -6.182371e-18
0.300, 6.575108e-01, 8.204949e-02, 6.065996e-02, 4.655177e-01, -6.028420e-18, -6.028420e-18
0.310, 6.416423e-01, 8.069805e-02, 5.968557e-02, 4.540796e-01, -5.878303e-18, -5.878303e-18
0.320, 6.261569e-01, 7.936373e-02, 5.872279e-02, 4.429263e-01, -5.731923e-18, -5.731923e-18
0.330, 6.110450e-01, 7.804642e-02, 5.777156e-02, 4.320507e-01, -5.589186e-18, -5.589186e-18
0.340, 5.962975e-01, 7.674597e-02, 5.683182e-02, 4.214459e-01, -5.450000e-18, -5.450000e-18
0.350, 5.819055e-01, 7.546226e-02, 5.590350e-02, 4.111052e-01, -5.314277e-18, -5.314277e-18
0.360, 5.678601e-01, 7.419516e-02, 5.498652e-02, 4.010220e-01, -5.181929e-18, -5.181929e-18
0.370, 5.541530e-01, 7.294452e-02, 5.408081e-02, 3.911900e-01, -5.052872e-18, -5.052872e-18
0.380, 5.407758e-01, 7.171020e-02, 5.318627e-02, 3.816028e-01, -4.927021e-18, -4.927021e-18
0.390, 5.277203e-01, 7.049206e-02, 5.230283e-02, 3.722544e-01, -4.804298e-18, -4.804298e-18
0.400, 5.149787e-01, 6.928994e-02, 5.143040e-02, 3.631388e-01, -4.684623e-18, -4.684623e-18
0.410, 5.025433e-01, 6.810369e-02, 5.056889e-02, 3.542503e-01, -4.567919e-18, -4.567919e-18
0.420, 4.904065e-01, 6.693316e-02, 4.971822e-02, 3.455833e-01, -4.454112e-18, -4.454112e-18
0.430, 4.785611e-01, 6.577820e-02, 4.887827e-02, 3.371322e-01, -4.343129e-18, -4.343129e-18
0.440, 4.669997e-01, 6.463863e-02, 4.804897e-02, 3.288916e-01, -4.234899e-18, 5.127625e-17
0.450, 4.557156e-01, 6.351431e-02, 4.723020e-02, 3.208565e-01, 2.362622e-17, 2.362622e-17
0.460, 4.447017e-01, 6.240506e-02, 4.642187e-02, 3.130216e-01, -4.026421e-18, -3.178200e-17
0.470, 4.339516e-01, 6.131073e-02, 4.562388e-02, 3.053820e-01, -3.926040e-18, -3.926040e-18
0.480, 4.234587e-01, 6.023115e-02, 4.483613e-02, 2.979328e-01, -3.828145e-18, -3.828145e-18
0.490, 4.132166e-01, 5.916614e-02, 4.405850e-02, 2.906695e-01, -3.732673e-18, -3.732673e-18
0.500, 4.032193e-01, 5.811555e-02, 4.329089e-02, 2.835872e-01, -3.639564e-18, -3.639564e-18
0.510, 3.934606e-01, 5.707919e-02, 4.253319e-02, 2.766817e-01, -3.548757e-18, -3.548757e-18
0.520, 3.839347e-01, 5.605691e-02, 4.178530e-02, 2.699485e-01, -3.460195e-18, -3.460195e-18
0.530, 3.746359e-01, 5.504851e-02, 4.104710e-02, 2.633833e-01, -3.373822e-18, -3.373822e-18
0.540, 3.655586e-01, 5.405384e-02, 4.031848e-02, 2.569820e-01, -3.289581e-18, -3.289581e-18
0.550, 3.566973e-01, 5.307272e-02, 3.959933e-02, 2.507406e-01, -3.207419e-18, -3.207419e-18
0.560, 3.480467e-01, 5.210497e-02, 3.888953e-02, 2.446550e-01, -3.127284e-18, -3.127284e-18
0.570, 3.396016e-01, 5.115042e-02, 3.818898e-02, 2.387216e-01, -3.080470e-17, -3.049125e-18
0.580, 3.313569e-01, 5.020890e-02, 3.749754e-02, 2.329364e-01, 5.253826e-17, 5.253826e-17
0.590, 3.233077e-01, 4.928022e-02, 3.681512e-02, 2.272959e-01, -2.898536e-18, -2.898536e-18
0.600, 3.154492e-01, 4.836420e-02, 3.614159e-02, 2.217965e-01, -2.826010e-18, -2.826010e-18
0.610, 3.077766e-01, 4.746069e-02, 3.547684e-02, 2.164348e-01, -2.755267e-18, -2.755267e-18
0.620, 3.002853e-01, 4.656948e-02, 3.482074e-02, 2.112073e-01, -2.686263e-18, -2.686263e-18
0.630, 2.929709e-01, 4.569042e-02, 3.417319e-02, 2.061107e-01, -2.618954e-18, -2.618954e-18
0.640, 2.858290e-01, 4.482332e-02, 3.353406e-02, 2.011419e-01, -2.553296e-18, -2.553296e-18
0.650, 2.788553e-01, 4.396801e-02, 3.290323e-02, 1.962976e-01, -2.489249e-18, -2.489249e-18
0.660, 2.720457e-01, 4.312431e-02, 3.228059e-02, 1.915749e-01, -2.426770e-18, -2.426770e-18
0.670, 2.653960e-01, 4.229204e-02, 3.166601e-02, 1.869708e-01, -2.365821e-18, -2.365821e-18
0.680, 2.589024e-01, 4.147102e-02, 3.105939e-02, 1.824824e-01, -2.306363e-18, -2.306363e-18
0.690, 2.525608e-01, 4.066109e-02, 3.046059e-02, 1.781068e-01, -2.248357e-18, -2.248357e-18
0.700, 2.463676e-01, 3.986206e-02, 2.986950e-02, 1.738413e-01, -2.191768e-18, -2.191768e-18
0.710, 2.403191e-01, 3.907376e-02, 2.928599e-02, 1.696832e-01, -2.136559e-18, -2.136559e-18
0.720, 2.344116e-01, 3.829602e-02, 2.870996e-02, 1.656298e-01, -2.082695e-18, -2.082695e-18
0.730, 2.286417e-01, 3.752865e-02, 2.814128e-02, 1.616787e-01, -2.030142e-18, -2.030142e-18
0.740, 2.230058e-01, 3.677149e-02, 2.757983e-02, 1.578273e-01, -1.978866e-18, -1.978866e-18
0.750, 2.175007e-01, 3.602436e-02, 2.702550e-02, 1.540733e-01, -1.928835e-18, -1.928835e-18
0.760, 2.121231e-01, 3.528710e-02, 2.647815e-02, 1.504142e-01, -1.880018e-18, -1.880018e-18
0.770, 2.068698e-01, 3.455951e-02, 2.593769e-02, 1.468478e-01, -1.832383e-18, -1.832383e-18
0.780, 2.017377e-01, 3.384145e-02, 2.540397e-02, 1.433718e-01, -1.785900e-18, -1.785900e-18
0.790, 1.967237e-01, 3.313272e-02, 2.487690e-02, 1.399840e-01, -1.740540e-18, -1.740540e-18
0.800, 1.918248e-01, 3.243317e-02, 2.435634e-02, 1.366823e-01, -1.696274e-18, -1.696274e-18
0.810, 1.870382e-01, 3.174261e-02, 2.384218e-02, 1.334647e-01, -1.653074e-18, -1.653074e-18
0.820, 1.823610e-01, 3.106090e-02, 2.333431e-02, 1.303290e-01, -1.610912e-18, -1.610912e-18
0.830, 1.777904e-01, 3.038784e-02, 2.283260e-02, 1.272734e-01, -1.569763e-18, -1.569763e-18
0.840, 1.733239e-01, 2.972328e-02, 2.233693e-02, 1.242959e-01, -1.529599e-18, -1.529599e-18
0.850, 1.689586e-01, 2.906704e-02, 2.184720e-02, 1.213946e-01, -1.490396e-18, -1.490396e-18
0.860, 1.646920e-01, 2.841897e-02, 2.136328e-02, 1.185678e-01, -1.452129e-18, -1.452129e-18
0.870, 1.605217e-01, 2.777889e-02, 2.088506e-02, 1.158136e-01, -1.414774e-18, -1.414774e-18
0.880, 1.564451e-01, 2.714664e-02, 2.041242e-02, 1.131303e-01, -1.378306e-18, -1.378306e-18
0.890, 1.524599e-01, 2.652205e-02, 1.994524e-02, 1.105163e-01, -1.342704e-18, -1.342704e-18
0.900, 1.485638e-01, 2.590496e-02, 1.948341e-02, 1.079699e-01, -1.307944e-18, -1.307944e-18
0.910, 1.447543e-01, 2.529521e-02, 1.902682e-02, 1.054894e-01, -1.274006e-18, -1.274006e-18
0.920, 1.410293e-01, 2.469263e-02, 1.857534e-02, 1.030734e-01, -1.240866e-18, -1.240866e-18
