0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.100272e+00, 2.838318e-02, 1.830642e-02, 9.963320e-01, -4.170305e-18, -4.170305e-18
0.020, 1.062426e+00, 2.749067e-02, 1.773211e-02, 9.620489e-01, -4.026608e-18, -4.026608e-18
0.030, 1.025882e+00, 2.662598e-02, 1.717567e-02, 9.289456e-01, -3.887862e-18, -3.887862e-18
0.040, 9.905943e-01, 2.578826e-02, 1.663652e-02, 8.969813e-01, -3.753897e-18, -3.753897e-18
0.050, 9.565208e-01, 2.497667e-02, 1.611416e-02, 8.661170e-01, -3.624548e-18, -3.624548e-18
0.060, 9.236193e-01, 2.419040e-02, 1.560804e-02, 8.363148e-01, -3.499656e-18, -3.499656e-18
0.070, 8.918496e-01, 2.342867e-02, 1.511769e-02, 8.075380e-01, -3.379067e-18, -3.379067e-18
0.080, 8.611727e-01, 2.269073e-02, 1.464261e-02, 7.797515e-01, -3.262634e-18, -3.262634e-18
0.090, 8.315510e-01, 2.197583e-02, 1.418232e-02, 7.529211e-01, -3.150212e-18, -3.150212e-18
0.100, 8.029481e-01, 2.128327e-02, 1.373638e-02, 7.270140e-01, -3.041665e-18, -3.041665e-18
0.110, 7.753291e-01, 2.061235e-02, 1.330435e-02, 7.019984e-01, -2.936857e-18, -2.936857e-18
0.120, 7.486602e-01, 1.996241e-02, 1.288578e-02, 6.778436e-01, -2.835661e-18, -2.835661e-18
0.130, 7.229085e-01, 1.933278e-02, 1.248027e-02, 6.545200e-01, -2.737952e-18, -2.737952e-18
0.140, 6.980427e-01, 1.872286e-02, 1.208740e-02, 6.319989e-01, 2.511197e-17, -2.643610e-18
0.150, 6.740321e-01, 1.813201e-02, 1.170681e-02, 6.102529e-01, -2.552518e-18, -2.552518e-18
0.160, 6.508474e-01, 1.755965e-02, 1.133809e-02, 5.892551e-01, -2.464566e-18, -2.464566e-18
0.170, 6.284602e-01, 1.700522e-02, 1.098088e-02, 5.689799e-01, -2.379643e-18, -2.379643e-18
0.180, 6.068430e-01, 1.646814e-02, 1.063484e-02, 5.494023e-01, -2.297647e-18, -2.297647e-18
0.190, 5.859694e-01, 1.594788e-02, 1.029960e-02, 5.304985e-01, -2.218476e-18, -2.218476e-18
0.200, 5.658137e-01, 1.544393e-02, 9.974847e-03, 5.122451e-01, -2.142033e-18, -2.142033e-18
0.210, 5.463514e-01, 1.495577e-02, 9.660243e-03, 4.946199e-01, -2.068225e-18, -2.068225e-18
0.220, 5.275584e-01, 1.448291e-02, 9.355477e-03, 4.776011e-01, -1.996959e-18, -1.996959e-18
0.230, 5.094119e-01, 1.402488e-02, 9.060244e-03, 4.611680e-01, -1.928149e-18, -1.928149e-18
0.240, 4.918895e-01, 1.358121e-02, 8.774248e-03, 4.453004e-01, -1.861709e-18, -1.861709e-18
0.250, 4.749698e-01, 1.315146e-02, 8.497202e-03, 4.299788e-01, -1.797559e-18, -1.797559e-18
0.260, 4.586321e-01, 1.273520e-02, 8.228829e-03, 4.151844e-01, -1.735620e-18, -1.735620e-18
0.270, 4.428563e-01, 1.233200e-02, 7.968859e-03, 4.008991e-01, -1.675814e-18, -1.675814e-18
