0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.111473e+00, 2.415565e-01, 1.075508e-01, 8.566051e-01, -2.863028e-17, -2.863028e-17
0.020, 1.991446e+00, 2.393289e-01, 1.078456e-01, 8.034136e-01, -2.680061e-17, -5.455619e-17
0.030, 1.878630e+00, 2.367422e-01, 1.078993e-01, 7.536175e-01, -2.508997e-17, -5.284555e-17
0.040, 1.772574e+00, 2.338401e-01, 1.077339e-01, 7.069961e-01, -5.124610e-17, -5.124610e-17
0.050, 1.672859e+00, 2.306625e-01, 1.073697e-01, 6.633434e-01, 5.760623e-18, -2.199495e-17
0.060, 1.579091e+00, 2.272460e-01, 1.068256e-01, 6.224667e-01, -2.059642e-17, -2.059642e-17
0.070, 1.490899e+00, 2.236237e-01, 1.061190e-01, 5.841861e-01, 8.467032e-18, -1.928854e-17
0.080, 1.407940e+00, 2.198261e-01, 1.052661e-01, 5.483335e-01, -7.357653e-17, -1.806537e-17
0.090, 1.329889e+00, 2.158806e-01, 1.042820e-01, 5.147518e-01, -1.692135e-17, -4.467693e-17
0.100, 1.256443e+00, 2.118123e-01, 1.031806e-01, 4.832941e-01, -1.585128e-17, -1.585128e-17
0.110, 1.187320e+00, 2.076442e-01, 1.019748e-01, 4.538234e-01, -1.485031e-17, 1.290526e-17
0.120, 1.122252e+00, 2.033967e-01, 1.006763e-01, 4.262114e-01, -1.391392e-17, -4.166950e-17
0.130, 1.060991e+00, 1.990886e-01, 9.929629e-02, 4.003384e-01, 1.471769e-17, 1.471769e-17
0.140, 1.003304e+00, 1.947368e-01, 9.784480e-02, 3.760924e-01, 1.553733e-17, 1.659542e-18
0.150, 9.489727e-01, 1.903566e-01, 9.633120e-02, 3.533687e-01, -1.145132e-17, 2.426464e-18
0.160, 8.977919e-01, 1.859617e-01, 9.476412e-02, 3.320696e-01, -2.461146e-17, -2.461146e-17
0.170, 8.495700e-01, 1.815644e-01, 9.315149e-02, 3.121036e-01, -1.006208e-17, -1.006208e-17
0.180, 8.041270e-01, 1.771758e-01, 9.150060e-02, 2.933853e-01, -9.433535e-18, 4.444253e-18
0.190, 7.612947e-01, 1.728057e-01, 8.981816e-02, 2.758347e-01, 5.032549e-18, 5.032549e-18
0.200, 7.209148e-01, 1.684630e-01, 8.811032e-02, 2.593772e-01, -8.294568e-18, -8.294568e-18
0.210, 6.828396e-01, 1.641554e-01, 8.638271e-02, 2.439430e-01, -7.779074e-18, -7.779074e-18
0.220, 6.469300e-01, 1.598898e-01, 8.464050e-02, 2.294667e-01, -2.117426e-17, -2.117426e-17
0.230, 6.130559e-01, 1.556725e-01, 8.288840e-02, 2.158873e-01, -6.844622e-18, -2.072241e-17
0.240, 5.810953e-01, 1.515085e-01, 8.113071e-02, 2.031477e-01, -6.421530e-18, 3.521183e-17
0.250, 5.509337e-01, 1.474027e-01, 7.937134e-02, 1.911946e-01, 2.173024e-17, -6.025332e-18
0.260, 5.224638e-01, 1.433589e-01, 7.761386e-02, 1.799779e-01, -5.654285e-18, -5.654285e-18
0.270, 4.955848e-01, 1.393806e-01, 7.586149e-02, 1.694510e-01, 2.244882e-17, 2.244882e-17
0.280, 4.702022e-01, 1.354707e-01, 7.411715e-02, 1.595702e-01, -4.981237e-18, -4.981237e-18
0.290, 4.462274e-01, 1.316316e-01, 7.238347e-02, 1.502947e-01, -1.855408e-17, -4.676294e-18
0.300, 4.235772e-01, 1.278654e-01, 7.066284e-02, 1.415862e-01, 9.487186e-18, 9.487186e-18
0.310, 4.021735e-01, 1.241735e-01, 6.895736e-02, 1.334089e-01, -4.122919e-18, -4.122919e-18
0.320, 3.819431e-01, 1.205573e-01, 6.726895e-02, 1.257295e-01, 2.388349e-17, -3.872086e-18
0.330, 3.628171e-01, 1.170176e-01, 6.559929e-02, 1.185167e-01, -3.637018e-18, -3.637018e-18
0.340, 3.447310e-01, 1.135551e-01, 6.394987e-02, 1.117410e-01, -3.416701e-18, -1.729449e-17
0.350, 3.276242e-01, 1.101702e-01, 6.232202e-02, 1.053752e-01, 1.066760e-17, -3.210188e-18
0.360, 3.114396e-01, 1.068629e-01, 6.071687e-02, 9.939364e-02, -3.016592e-18, -3.016592e-18
0.370, 2.961238e-01, 1.036332e-01, 5.913543e-02, 9.377223e-02, -2.835085e-18, -2.835085e-18
0.380, 2.816266e-01, 1.004807e-01, 5.757855e-02, 8.848855e-02, -2.664895e-18, -2.664895e-18
0.390, 2.679008e-01, 9.740520e-02, 5.604696e-02, 8.352157e-02, -2.505295e-18, -2.505295e-18
0.400, 2.549020e-01, 9.440591e-02, 5.454126e-02, 7.885161e-02, -2.355611e-18, -2.355611e-18
0.410, 2.425885e-01, 9.148216e-02, 5.306194e-02, 7.446024e-02, -2.215209e-18, -2.215209e-18
0.420, 2.309212e-01, 8.863309e-02, 5.160942e-02, 7.033020e-02, -2.083496e-18, -2.083496e-18
0.430, 2.198633e-01, 8.585776e-02, 5.018397e-02, 6.644534e-02, -1.959921e-18, -1.959921e-18
0.440, 2.093801e-01, 8.315512e-02, 4.878583e-02, 6.279055e-02, -1.843964e-18, -1.843964e-18
0.450, 1.994390e-01, 8.052405e-02, 4.741514e-02, 5.935164e-02, -1.735143e-18, -1.735143e-18
0.460, 1.900095e-01, 7.796336e-02, 4.607195e-02, 5.611537e-02, -1.633003e-18, -1.633003e-18
0.470, 1.810628e-01, 7.547181e-02, 4.475628e-02, 5.306929e-02, -1.537123e-18, -1.537123e-18
0.480, 1.725717e-01, 7.304810e-02, 4.346807e-02, 5.020178e-02, -1.447104e-18, -1.447104e-18
0.490, 1.645108e-01, 7.069089e-02, 4.220721e-02, 4.750194e-02, -1.362578e-18, -1.362578e-18
0.500, 1.568560e-01, 6.839880e-02, 4.097354e-02, 4.495955e-02, -1.283196e-18, -1.283196e-18
0.510, 1.495849e-01, 6.617045e-02, 3.976686e-02, 4.256503e-02, -1.208634e-18, -1.208634e-18
0.520, 1.426761e-01, 6.400441e-02, 3.858693e-02, 4.030944e-02, -1.138589e-18, -1.138589e-18
0.530, 1.361095e-01, 6.189924e-02, 3.743348e-02, 3.818436e-02, -1.072777e-18, -1.072777e-18
0.540, 1.298664e-01, 5.985350e-02, 3.630618e-02, 3.618192e-02, -1.010931e-18, -1.010931e-18
0.550, 1.239290e-01, 5.786575e-02, 3.520471e-02, 3.429474e-02, -9.528024e-19, -9.528024e-19
0.560, 1.182805e-01, 5.593451e-02, 3.412870e-02, 3.251591e-02, -8.981583e-19, -8.981583e-19
0.570, 1.129052e-01, 5.405835e-02, 3.307776e-02, 3.083894e-02, -8.467806e-19, -8.467806e-19
0.580, 1.077881e-01, 5.223581e-02, 3.205148e-02, 2.925775e-02, -7.984649e-19, -7.984649e-19
0.590, 1.029153e-01, 5.046546e-02, 3.104944e-02, 2.776665e-02, -7.530200e-19, -7.530200e-19
0.600, 9.827356e-02, 4.874585e-02, 3.007119e-02, 2.636030e-02, -7.102670e-19, -7.102670e-19
0.610, 9.385037e-02, 4.707558e-02, 2.911629e-02, 2.503367e-02, -6.700380e-19, -6.700380e-19
0.620, 8.963399e-02, 4.545324e-02, 2.818427e-02, 2.378209e-02, -6.321761e-19, -6.321761e-19
0.630, 8.561330e-02, 4.387742e-02, 2.727465e-02, 2.260113e-02, -5.965342e-19, -5.965342e-19
0.640, 8.177781e-02, 4.234678e-02, 2.638694e-02, 2.148667e-02, -5.629743e-19, -5.629743e-19
0.650, 7.811763e-02, 4.085994e-02, 2.552066e-02, 2.043483e-02, -5.313675e-19, -5.313675e-19
0.660, 7.462341e-02, 3.941557e-02, 2.467531e-02, 1.944198e-02, -5.015927e-19, -5.015927e-19
0.670, 7.128631e-02, 3.801236e-02, 2.385039e-02, 1.850469e-02, -4.735366e-19, -4.735366e-19
0.680, 6.809798e-02, 3.664901e-02, 2.304539e-02, 1.761979e-02, -4.470929e-19, -4.470929e-19
0.690, 6.505052e-02, 3.532424e-02, 2.225981e-02, 1.678425e-02, -4.221621e-19, -4.221621e-19
0.700, 6.213648e-02, 3.403681e-02, 2.149315e-02, 1.599527e-02, -3.986506e-19, -3.986506e-19
0.710, 5.934879e-02, 3.278549e-02, 2.074489e-02, 1.525020e-02, -3.764711e-19, -3.764711e-19
0.720, 5.668076e-02, 3.156906e-02, 2.001453e-02, 1.454656e-02, -3.555414e-19, -3.555414e-19
0.730, 5.412608e-02, 3.038634e-02, 1.930156e-02, 1.388202e-02, -3.357844e-19, -3.357844e-19
0.740, 5.167874e-02, 2.923617e-02, 1.860547e-02, 1.325440e-02, -3.171279e-19, -3.171279e-19
0.750, 4.933308e-02, 2.811740e-02, 1.792577e-02, 1.266166e-02, -2.995042e-19, -2.995042e-19
0.760, 4.708370e-02, 2.702892e-02, 1.726196e-02, 1.210185e-02, -2.828496e-19, -2.828496e-19
0.770, 4.492552e-02, 2.596963e-02, 1.661352e-02, 1.157319e-02, -2.671044e-19, -2.671044e-19
0.780, 4.285369e-02, 2.493846e-02, 1.597998e-02, 1.107397e-02, -2.522125e-19, -2.522125e-19
0.790, 4.086361e-02, 2.393435e-02, 1.536085e-02, 1.060262e-02, -2.381212e-19, -2.381212e-19
0.800, 3.895092e-02, 2.295626e-02, 1.475562e-02, 1.015762e-02, -2.247811e-19, -2.247811e-19
0.810, 3.711149e-02, 2.200319e-02, 1.416383e-02, 9.737601e-03, -2.121456e-19, -2.121456e-19
0.820, 3.534136e-02, 2.107414e-02, 1.358499e-02, 9.341233e-03, -2.001712e-19, -2.001712e-19
