0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.357728e+00, 1.717738e-03, 4.301304e-05, 9.884447e-01, -2.914142e-18, -2.914142e-18
0.020, 1.014053e+00, 1.338215e-03, 3.389169e-05, 7.382947e-01, -2.184800e-18, -1.606259e-17
0.030, 7.573690e-01, 1.041020e-03, 2.665112e-05, 5.514499e-01, -1.637939e-18, -1.637939e-18
0.040, 5.656577e-01, 8.087266e-04, 2.091885e-05, 4.118902e-01, -1.227917e-18, -1.227917e-18
0.050, 4.224730e-01, 6.274721e-04, 1.639165e-05, 3.076492e-01, -2.867608e-17, -9.205033e-19
0.060, 3.155320e-01, 4.862658e-04, 1.282406e-05, 2.297890e-01, -6.900289e-19, -6.900289e-19
0.070, 2.356607e-01, 3.764199e-04, 1.001833e-05, 1.716333e-01, -5.172432e-19, -5.172432e-19
0.080, 1.760070e-01, 2.910857e-04, 7.815842e-06, 1.281956e-01, -3.877110e-19, -3.877110e-19
0.090, 1.314534e-01, 2.248773e-04, 6.089851e-06, 9.575105e-02, -2.906079e-19, -2.906079e-19
0.100, 9.817773e-02, 1.735687e-04, 4.739400e-06, 7.151762e-02, -2.178176e-19, -2.178176e-19
0.110, 7.332521e-02, 1.338509e-04, 3.684325e-06, 5.341726e-02, -1.632543e-19, -1.632543e-19
0.120, 5.476370e-02, 1.031372e-04, 2.861143e-06, 3.989782e-02, -1.223553e-19, -1.223553e-19
0.130, 4.090077e-02, 7.940961e-05, 2.219702e-06, 2.979997e-02, -9.169958e-20, -9.169958e-20
0.140, 3.054705e-02, 6.109585e-05, 1.720472e-06, 2.225776e-02, -6.872247e-20, -6.872247e-20
0.150, 2.281426e-02, 4.697292e-05, 1.332356e-06, 1.662441e-02, -5.150116e-20, -5.150116e-20
0.160, 1.703894e-02, 3.609071e-05, 1.030939e-06, 1.241681e-02, -3.859422e-20, -3.859422e-20
0.170, 1.272559e-02, 2.771209e-05, 7.970842e-07, 9.274124e-03, -2.892109e-20, -2.892109e-20
0.180, 9.504138e-03, 2.126580e-05, 6.158168e-07, 6.926835e-03, -2.167176e-20, -2.167176e-20
0.190, 7.098174e-03, 1.630967e-05, 4.754345e-07, 5.173636e-03, -1.623908e-20, -1.623908e-20
0.200, 5.301267e-03, 1.250174e-05, 3.668060e-07, 3.864168e-03, -1.216791e-20, -1.216791e-20
0.210, 3.959242e-03, 9.577844e-06, 2.828149e-07, 2.886125e-03, -9.117133e-21, -9.117133e-21
0.220, 2.956947e-03, 7.334106e-06, 2.179220e-07, 2.155626e-03, -6.831064e-21, -6.831064e-21
0.230, 2.208382e-03, 5.613292e-06, 1.678203e-07, 1.610018e-03, -5.118072e-21, -5.118072e-21
0.240, 1.649317e-03, 4.294254e-06, 1.291646e-07, 1.202506e-03, -3.834533e-21, -3.834533e-21
0.250, 1.231781e-03, 3.283715e-06, 9.935937e-08, 8.981377e-04, -2.872809e-21, -2.872809e-21
0.260, 9.199450e-04, 2.509910e-06, 7.639230e-08, 6.708070e-04, -2.152234e-21, -2.152234e-21
0.270, 6.870519e-04, 1.917667e-06, 5.870499e-08, 5.010158e-04, -1.612354e-21, -1.612354e-21
