0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.063345e+00, 9.048626e-04, 6.217607e-05, 9.995157e-01, -9.357779e-19, -9.357779e-19
0.020, 8.579877e-01, 7.333860e-04, 5.040466e-05, 8.064855e-01, -7.550851e-19, -7.550851e-19
0.030, 6.922896e-01, 5.943937e-04, 4.086103e-05, 6.507339e-01, -6.092830e-19, -6.092830e-19
0.040, 5.585919e-01, 4.817341e-04, 3.312372e-05, 5.250617e-01, -4.916343e-19, -4.916343e-19
0.050, 4.507143e-01, 3.904202e-04, 2.685098e-05, 4.236598e-01, -3.967029e-19, -3.967029e-19
0.060, 3.636706e-01, 3.164091e-04, 2.176570e-05, 3.418410e-01, -3.201021e-19, -3.201021e-19
0.070, 2.934370e-01, 2.564234e-04, 1.764316e-05, 2.758234e-01, -2.582924e-19, -2.582924e-19
0.080, 2.367673e-01, 2.078060e-04, 1.430118e-05, 2.225553e-01, -2.084178e-19, -2.084178e-19
0.090, 1.910418e-01, 1.684033e-04, 1.159201e-05, 1.795746e-01, -1.681736e-19, -1.681736e-19
0.100, 1.541470e-01, 1.364694e-04, 9.395877e-06, 1.448945e-01, -1.357004e-19, -1.357004e-19
0.110, 1.243775e-01, 1.105890e-04, 7.615662e-06, 1.169119e-01, -1.094975e-19, -1.094975e-19
0.120, 1.003572e-01, 8.961503e-05, 6.172624e-06, 9.433342e-02, -8.835420e-20, -8.835420e-20
0.130, 8.097584e-02, 7.261763e-05, 5.002923e-06, 7.611539e-02, -7.129356e-20, -7.129356e-20
0.140, 6.533746e-02, 5.884311e-05, 4.054803e-06, 6.141570e-02, -5.752722e-20, -5.752722e-20
0.150, 5.271922e-02, 4.768058e-05, 3.286304e-06, 4.955486e-02, -4.641907e-20, -4.641907e-20
0.160, 4.253787e-02, 3.863491e-05, 2.663408e-06, 3.998464e-02, -3.745584e-20, -3.745584e-20
0.170, 3.432278e-02, 3.130479e-05, 2.158539e-06, 3.226265e-02, -3.022335e-20, -3.022335e-20
0.180, 2.769423e-02, 2.536497e-05, 1.749341e-06, 2.603197e-02, -2.438741e-20, -2.438741e-20
0.190, 2.234581e-02, 2.055183e-05, 1.417689e-06, 2.100457e-02, -1.967836e-20, -1.967836e-20
0.200, 1.803029e-02, 1.665173e-05, 1.148894e-06, 1.694809e-02, -1.587859e-20, -1.587859e-20
0.210, 1.454821e-02, 1.349152e-05, 9.310467e-07, 1.367501e-02, -1.281253e-20, -1.281253e-20
0.220, 1.173860e-02, 1.093089e-05, 7.544933e-07, 1.103404e-02, -1.033851e-20, -1.033851e-20
0.230, 9.471594e-03, 8.856105e-06, 6.114090e-07, 8.903105e-03, -8.342209e-21, -8.342209e-21
0.240, 7.642401e-03, 7.175019e-06, 4.954511e-07, 7.183703e-03, -6.731380e-21, -6.731380e-21
0.250, 6.166469e-03, 5.812946e-06, 4.014787e-07, 5.796359e-03, -5.431592e-21, -5.431592e-21
0.260, 4.975576e-03, 4.709368e-06, 3.253246e-07, 4.676944e-03, -4.382785e-21, -4.382785e-21
0.270, 4.014672e-03, 3.815242e-06, 2.636113e-07, 3.773715e-03, -3.536496e-21, -3.536496e-21
0.280, 3.239342e-03, 3.090827e-06, 2.136013e-07, 3.044920e-03, -2.853621e-21, -2.853621e-21
0.290, 2.613747e-03, 2.503920e-06, 1.730760e-07, 2.456874e-03, -2.302604e-21, -2.302604e-21
0.300, 2.108970e-03, 2.028428e-06, 1.402370e-07, 1.982393e-03, -1.857985e-21, -1.857985e-21
0.310, 1.701677e-03, 1.643206e-06, 1.136270e-07, 1.599546e-03, -1.499220e-21, -1.499220e-21
0.320, 1.373042e-03, 1.331122e-06, 9.206475e-08, 1.290635e-03, -1.209730e-21, -1.209730e-21
0.330, 1.107875e-03, 1.078293e-06, 7.459305e-08, 1.041383e-03, -9.761383e-22, -9.761383e-22
0.340, 8.939173e-04, 8.734732e-07, 6.043611e-08, 8.402670e-04, -7.876520e-22, -7.876520e-22
0.350, 7.212803e-04, 7.075478e-07, 4.896524e-08, 6.779914e-04, -6.355612e-22, -6.355612e-22
0.360, 5.819837e-04, 5.731332e-07, 3.967095e-08, 5.470551e-04, -5.128382e-22, -5.128382e-22
0.370, 4.695886e-04, 4.642468e-07, 3.214034e-08, 4.414057e-04, -4.138123e-22, -4.138123e-22
0.380, 3.788998e-04, 3.760417e-07, 2.603886e-08, 3.561598e-04, -3.339076e-22, -3.339076e-22
0.390, 3.057251e-04, 3.045908e-07, 2.109535e-08, 2.873768e-04, -2.694321e-22, -2.694321e-22
0.400, 2.466822e-04, 2.467126e-07, 1.709011e-08, 2.318775e-04, -2.174064e-22, -2.174064e-22
0.410, 1.990419e-04, 1.998296e-07, 1.384512e-08, 1.870964e-04, -1.754265e-22, -1.754265e-22
0.420, 1.606021e-04, 1.618535e-07, 1.121611e-08, 1.509636e-04, -1.415527e-22, -1.415527e-22
0.430, 1.295860e-04, 1.310926e-07, 9.086175e-09, 1.218090e-04, -1.142198e-22, -1.142198e-22
0.440, 1.045598e-04, 1.061765e-07, 7.360610e-09, 9.828475e-05, -9.216461e-23, -9.216461e-23
0.450, 8.436679e-05, 8.599484e-08, 5.962662e-09, 7.930362e-05, -7.436818e-23, -7.436818e-23
0.460, 6.807353e-05, 6.964830e-08, 4.830148e-09, 6.398820e-05, -6.000813e-23, -6.000813e-23
0.470, 5.492689e-05, 5.640827e-08, 3.912681e-09, 5.163056e-05, -4.842092e-23, -4.842092e-23
0.480, 4.431919e-05, 4.568453e-08, 3.169438e-09, 4.165946e-05, -3.907113e-23, -3.907113e-23
0.490, 3.576008e-05, 3.699897e-08, 2.567344e-09, 3.361403e-05, -3.152673e-23, -3.152673e-23
0.500, 2.885395e-05, 2.996432e-08, 2.079600e-09, 2.712236e-05, -2.543911e-23, -2.543911e-23
0.510, 2.328156e-05, 2.426685e-08, 1.684494e-09, 2.188438e-05, -2.052697e-23, -2.052697e-23
0.520, 1.878533e-05, 1.965245e-08, 1.364436e-09, 1.765799e-05, -1.656333e-23, -1.656333e-23
0.530, 1.515743e-05, 1.591529e-08, 1.105175e-09, 1.424781e-05, -1.336505e-23, -1.336505e-23
0.540, 1.223016e-05, 1.288862e-08, 8.951652e-10, 1.149622e-05, -1.078434e-23, -1.078434e-23
0.550, 9.868223e-06, 1.043741e-08, 7.250525e-10, 9.276023e-06, -8.701947e-24, -8.701947e-24
0.560, 7.962431e-06, 8.452279e-09, 5.872592e-10, 7.484602e-06, -7.021653e-24, -7.021653e-24
0.570, 6.424693e-06, 6.844618e-09, 4.756467e-10, 6.039147e-06, -5.665813e-24, -5.665813e-24
0.580, 5.183930e-06, 5.542672e-09, 3.852418e-10, 4.872843e-06, -4.571778e-24, -4.571778e-24
0.590, 4.182788e-06, 4.488319e-09, 3.120160e-10, 3.931781e-06, -3.688995e-24, -3.688995e-24
0.600, 3.374991e-06, 3.634485e-09, 2.527054e-10, 3.172460e-06, -2.976672e-24, -2.976672e-24
0.610, 2.723199e-06, 2.943043e-09, 2.046665e-10, 2.559783e-06, -2.401894e-24, -2.401894e-24
0.620, 2.197283e-06, 2.383116e-09, 1.657574e-10, 2.065427e-06, -1.938102e-24, -1.938102e-24
0.630, 1.772935e-06, 1.929694e-09, 1.342439e-10, 1.666544e-06, -1.563866e-24, -1.563866e-24
0.640, 1.430539e-06, 1.562523e-09, 1.087201e-10, 1.344695e-06, -1.261893e-24, -1.261893e-24
0.650, 1.154267e-06, 1.265200e-09, 8.804812e-11, 1.085002e-06, -1.018229e-24, -1.018229e-24
0.660, 9.313502e-07, 1.024440e-09, 7.130579e-11, 8.754622e-07, -8.216147e-25, -8.216147e-25
0.670, 7.514840e-07, 8.294863e-10, 5.774631e-11, 7.063896e-07, -6.629657e-25, -6.629657e-25
0.680, 6.063543e-07, 6.716246e-10, 4.676481e-11, 5.699689e-07, -5.349509e-25, -5.349509e-25
0.690, 4.892527e-07, 5.437997e-10, 3.787110e-11, 4.598943e-07, -4.316550e-25, -4.316550e-25
0.700, 3.947662e-07, 4.402976e-10, 3.066841e-11, 3.710777e-07, -3.483049e-25, -3.483049e-25
0.710, 3.185273e-07, 3.564911e-10, 2.483541e-11, 2.994138e-07, -2.810493e-25, -2.810493e-25
0.720, 2.570120e-07, 2.886331e-10, 2.011147e-11, 2.415898e-07, -2.267803e-25, -2.267803e-25
0.730, 2.073768e-07, 2.336891e-10, 1.628592e-11, 1.949331e-07, -1.829903e-25, -1.829903e-25
0.740, 1.673273e-07, 1.892022e-10, 1.318795e-11, 1.572868e-07, -1.476559e-25, -1.476559e-25
0.750, 1.350124e-07, 1.531824e-10, 1.067907e-11, 1.269110e-07, -1.191444e-25, -1.191444e-25
0.760, 1.089382e-07, 1.240186e-10, 8.647472e-12, 1.024014e-07, -9.613832e-26, -9.613832e-26
0.770, 8.789962e-08, 1.004060e-10, 7.002177e-12, 8.262528e-08, -7.757457e-26, -7.757457e-26
0.780, 7.092408e-08, 8.128831e-11, 5.669964e-12, 6.666837e-08, -6.259536e-26, -6.259536e-26
0.790, 5.722693e-08, 6.580991e-11, 4.591105e-12, 5.379312e-08, -5.050857e-26, -5.050857e-26
0.800, 4.617502e-08, 5.327827e-11, 3.717471e-12, 4.340438e-08, -4.075563e-26, -4.075563e-26
0.810, 3.725751e-08, 4.313250e-11, 3.010092e-12, 3.502196e-08, -3.288594e-26, -3.288594e-26
0.820, 3.006218e-08, 3.491818e-11, 2.437328e-12, 2.825839e-08, -2.653586e-26, -2.653586e-26
0.830, 2.425644e-08, 2.826817e-11, 1.973366e-12, 2.280102e-08, -2.141194e-26, -2.141194e-26
0.840, 1.957193e-08, 2.288403e-11, 1.597833e-12, 1.839761e-08, -1.727741e-26, -1.727741e-26
0.850, 1.579211e-08, 1.852540e-11, 1.293687e-12, 1.484459e-08, -1.394123e-26, -1.394123e-26
0.860, 1.274227e-08, 1.499667e-11, 1.047551e-12, 1.197776e-08, -1.124927e-26, -1.124927e-26
0.870, 1.028142e-08, 1.213996e-11, 8.480994e-13, 9.664575e-09, -9.077081e-27, -9.077081e-27
0.880, 8.295815e-09, 9.827250e-12, 6.866174e-13, 7.798127e-09, -7.324302e-27, -7.324302e-27
0.890, 6.693678e-09, 7.955081e-12, 5.559997e-13, 6.292137e-09, -5.910043e-27, -5.910043e-27
0.900, 5.400948e-09, 6.439294e-12, 4.500844e-13, 5.076993e-09, -4.768814e-27, -4.768814e-27
0.910, 4.357871e-09, 5.211942e-12, 3.643197e-13, 4.096526e-09, -3.847979e-27, -3.847979e-27
0.920, 3.516231e-09, 4.218514e-12, 2.949863e-13, 3.305417e-09, -3.104898e-27, -3.104898e-27
0.930, 2.837126e-09, 3.414158e-12, 2.387535e-13, 2.667096e-09, -2.505336e-27, -2.505336e-27
0.940, 2.289163e-09, 2.762901e-12, 1.932898e-13, 2.152059e-09, -2.021533e-27, -2.021533e-27
0.950, 1.847014e-09, 2.235545e-12, 1.563194e-13, 1.736497e-09, -1.631128e-27, -1.631128e-27
0.960, 1.490242e-09, 1.808553e-12, 1.265654e-13, 1.401204e-09, -1.316094e-27, -1.316094e-27
0.970, 1.202354e-09, 1.462497e-12, 1.023626e-13, 1.130679e-09, -1.061871e-27, -1.061871e-27
0.980, 9.700439e-10, 1.182054e-12, 8.276713e-14, 9.124178e-10, -8.567307e-28, -8.567307e-28
0.990, 7.825730e-10, 9.547918e-13, 6.689094e-14, 7.363324e-10, -6.911392e-28, -6.911392e-28
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
