0.660, 4.651713e-01, 2.864648e-02, 2.415384e-02, 4.066195e-01, -2.382267e-18, -2.382267e-18
0.670, 4.587796e-01, 2.830322e-02, 2.386502e-02, 4.011431e-01, -2.349401e-18, -2.349401e-18
0.680, 4.524735e-01, 2.796292e-02, 2.357867e-02, 3.957423e-01, -2.316979e-18, -2.316979e-18
0.690, 4.462518e-01, 2.762554e-02, 2.329475e-02, 3.904160e-01, -2.284997e-18, -2.284997e-18
0.700, 4.401134e-01, 2.729106e-02, 2.301325e-02, 3.851632e-01, -2.253446e-18, -2.253446e-18
0.710, 4.340571e-01, 2.695943e-02, 2.273413e-02, 3.799829e-01, -2.222322e-18, -2.222322e-18
0.720, 4.280818e-01, 2.663063e-02, 2.245737e-02, 3.748741e-01, -2.191618e-18, -2.191618e-18
0.730, 4.221864e-01, 2.630463e-02, 2.218294e-02, 3.698358e-01, -2.161329e-18, -2.161329e-18
0.740, 4.163697e-01, 2.598139e-02, 2.191082e-02, 3.648672e-01, -2.131448e-18, -2.131448e-18
0.750, 4.106308e-01, 2.566088e-02, 2.164098e-02, 3.599672e-01, -2.101971e-18, -2.101971e-18
0.760, 4.049684e-01, 2.534308e-02, 2.137340e-02, 3.551349e-01, -2.072892e-18, -2.072892e-18
0.770, 3.993817e-01, 2.502795e-02, 2.110804e-02, 3.503695e-01, -2.044204e-18, -2.044204e-18
0.780, 3.938694e-01, 2.471545e-02, 2.084488e-02, 3.456700e-01, -2.015904e-18, -2.015904e-18
0.790, 3.884306e-01, 2.440557e-02, 2.058390e-02, 3.410355e-01, -1.987985e-18, -1.987985e-18
0.800, 3.830643e-01, 2.409827e-02, 2.032508e-02, 3.364652e-01, -1.960441e-18, -1.960441e-18
0.810, 3.777694e-01, 2.379351e-02, 2.006838e-02, 3.319582e-01, -1.933269e-18, -1.933269e-18
0.820, 3.725450e-01, 2.349128e-02, 1.981378e-02, 3.275137e-01, -1.906463e-18, -1.906463e-18
0.830, 3.673902e-01, 2.319153e-02, 1.956126e-02, 3.231307e-01, -1.880017e-18, -1.880017e-18
0.840, 3.623038e-01, 2.289424e-02, 1.931079e-02, 3.188086e-01, -1.853926e-18, -1.853926e-18
0.850, 3.572851e-01, 2.259938e-02, 1.906235e-02, 3.145464e-01, -1.828187e-18, -1.828187e-18
0.860, 3.523330e-01, 2.230692e-02, 1.881590e-02, 3.103434e-01, -1.802793e-18, -1.802793e-18
0.870, 3.474466e-01, 2.201682e-02, 1.857144e-02, 3.061988e-01, -1.777740e-18, -1.777740e-18
0.880, 3.426251e-01, 2.172907e-02, 1.832893e-02, 3.021118e-01, -1.753024e-18, -1.753024e-18
0.890, 3.378675e-01, 2.144362e-02, 1.808834e-02, 2.980815e-01, -1.728639e-18, -1.728639e-18
0.900, 3.331729e-01, 2.116046e-02, 1.784966e-02, 2.941074e-01, -1.704581e-18, -1.704581e-18
0.910, 3.285404e-01, 2.087955e-02, 1.761286e-02, 2.901885e-01, -1.680846e-18, -1.680846e-18
0.920, 3.239692e-01, 2.060086e-02, 1.737791e-02, 2.863242e-01, -1.657428e-18, -1.657428e-18
0.930, 3.194585e-01, 2.032436e-02, 1.714479e-02, 2.825138e-01, -1.634324e-18, -1.634324e-18
0.940, 3.150074e-01, 2.005003e-02, 1.691348e-02, 2.787565e-01, -1.611529e-18, -1.611529e-18
0.950, 3.106150e-01, 1.977784e-02, 1.668396e-02, 2.750516e-01, -1.589039e-18, -1.589039e-18
0.960, 3.062806e-01, 1.950775e-02, 1.645619e-02, 2.713984e-01, -1.566850e-18, -1.566850e-18
0.970, 3.020033e-01, 1.923974e-02, 1.623016e-02, 2.677962e-01, -1.544957e-18, -1.544957e-18
0.980, 2.977823e-01, 1.897379e-02, 1.600584e-02, 2.642444e-01, -1.523356e-18, -1.523356e-18
0.990, 2.936169e-01, 1.870985e-02, 1.578321e-02, 2.607422e-01, -1.502043e-18, -1.502043e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
