0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.374417e+00, 7.406330e-02, 3.467433e-02, 9.733778e-01, -1.262189e-17, -1.262189e-17
0.020, 1.294928e+00, 7.075816e-02, 3.317869e-02, 9.168115e-01, -1.188181e-17, -1.188181e-17
0.030, 1.220040e+00, 6.758912e-02, 3.174148e-02, 8.635354e-01, -1.118516e-17, 1.657042e-17
0.040, 1.149487e+00, 6.455143e-02, 3.036087e-02, 8.133578e-01, -1.052937e-17, -1.052937e-17
0.050, 1.083019e+00, 6.164040e-02, 2.903504e-02, 7.660986e-01, -9.912047e-18, -9.912047e-18
0.060, 1.020398e+00, 5.885148e-02, 2.776221e-02, 7.215876e-01, -9.330941e-18, -9.330941e-18
0.070, 9.614009e-01, 5.618022e-02, 2.654061e-02, 6.796651e-01, -8.783921e-18, -8.783921e-18
0.080, 9.058186e-01, 5.362226e-02, 2.536853e-02, 6.401804e-01, -8.268987e-18, -8.268987e-18
0.090, 8.534529e-01, 5.117337e-02, 2.424425e-02, 6.029915e-01, -7.784257e-18, 6.093531e-18
0.100, 8.041176e-01, 4.882944e-02, 2.316611e-02, 5.679649e-01, -7.327957e-18, 4.818319e-17
0.110, 7.576369e-01, 4.658646e-02, 2.213249e-02, 5.349747e-01, -6.898420e-18, -6.898420e-18
0.120, 7.138458e-01, 4.444053e-02, 2.114179e-02, 5.039025e-01, -6.494074e-18, -6.494074e-18
0.130, 6.725882e-01, 4.238790e-02, 2.019246e-02, 4.746366e-01, -6.113442e-18, -6.113442e-18
0.140, 6.337176e-01, 4.042489e-02, 1.928299e-02, 4.470719e-01, -3.351071e-17, -3.351071e-17
0.150, 5.970957e-01, 3.854796e-02, 1.841189e-02, 4.211096e-01, -5.417835e-18, -5.417835e-18
0.160, 5.625923e-01, 3.675368e-02, 1.757774e-02, 3.966562e-01, -5.100316e-18, -5.100316e-18
0.170, 5.300846e-01, 3.503872e-02, 1.677913e-02, 3.736241e-01, 2.295416e-17, 2.295416e-17
0.180, 4.994572e-01, 3.339988e-02, 1.601471e-02, 3.519306e-01, -4.520044e-18, -4.520044e-18
0.190, 4.706012e-01, 3.183404e-02, 1.528317e-02, 3.314979e-01, -4.255169e-18, -4.255169e-18
0.200, 4.434140e-01, 3.033822e-02, 1.458321e-02, 3.122525e-01, -4.005825e-18, -4.005825e-18
0.210, 4.177990e-01, 2.890951e-02, 1.391362e-02, 2.941254e-01, -3.771100e-18, -3.771100e-18
0.220, 3.936653e-01, 2.754513e-02, 1.327319e-02, 2.770516e-01, -3.550136e-18, -3.550136e-18
0.230, 3.709270e-01, 2.624238e-02, 1.266075e-02, 2.609699e-01, -3.342127e-18, -3.342127e-18
0.240, 3.495034e-01, 2.499868e-02, 1.207519e-02, 2.458225e-01, -3.146312e-18, -3.146312e-18
0.250, 3.293184e-01, 2.381152e-02, 1.151543e-02, 2.315551e-01, -2.961976e-18, -3.071755e-17
0.260, 3.103003e-01, 2.267850e-02, 1.098041e-02, 2.181165e-01, -2.788446e-18, -2.788446e-18
0.270, 2.923817e-01, 2.159730e-02, 1.046912e-02, 2.054586e-01, -2.625089e-18, -2.625089e-18
0.280, 2.754988e-01, 2.056569e-02, 9.980593e-03, 1.935360e-01, -2.471306e-18, -2.471306e-18
0.290, 2.595917e-01, 1.958154e-02, 9.513881e-03, 1.823058e-01, -2.326538e-18, -2.326538e-18
0.300, 2.446040e-01, 1.864278e-02, 9.068078e-03, 1.717280e-01, -2.190254e-18, -2.190254e-18
0.310, 2.304826e-01, 1.774744e-02, 8.642309e-03, 1.617644e-01, -2.061959e-18, -2.061959e-18
0.320, 2.171771e-01, 1.689362e-02, 8.235731e-03, 1.523795e-01, -1.941182e-18, -1.941182e-18
0.330, 2.046406e-01, 1.607948e-02, 7.847533e-03, 1.435396e-01, -1.827484e-18, -1.827484e-18
0.340, 1.928284e-01, 1.530329e-02, 7.476934e-03, 1.352130e-01, -1.720448e-18, -1.720448e-18
0.350, 1.816987e-01, 1.456335e-02, 7.123182e-03, 1.273699e-01, -1.619685e-18, -1.619685e-18
0.360, 1.712121e-01, 1.385805e-02, 6.785556e-03, 1.199822e-01, -1.524827e-18, -1.524827e-18
0.370, 1.613312e-01, 1.318586e-02, 6.463360e-03, 1.130234e-01, -1.435527e-18, -1.435527e-18
0.380, 1.520212e-01, 1.254527e-02, 6.155927e-03, 1.064687e-01, -1.351460e-18, -1.351460e-18
0.390, 1.432489e-01, 1.193488e-02, 5.862615e-03, 1.002944e-01, -1.272318e-18, -1.272318e-18
0.400, 1.349832e-01, 1.135332e-02, 5.582809e-03, 9.447857e-02, -1.197814e-18, -1.197814e-18
0.410, 1.271950e-01, 1.079929e-02, 5.315917e-03, 8.900033e-02, -1.127674e-18, -1.127674e-18
0.420, 1.198566e-01, 1.027153e-02, 5.061371e-03, 8.384007e-02, -1.061644e-18, -1.061644e-18
0.430, 1.129419e-01, 9.768849e-03, 4.818627e-03, 7.897933e-02, -9.994814e-19, -9.994814e-19
0.440, 1.064265e-01, 9.290099e-03, 4.587161e-03, 7.440070e-02, -9.409608e-19, -9.409608e-19
0.450, 1.002872e-01, 8.834183e-03, 4.366473e-03, 7.008780e-02, -8.858681e-19, -8.858681e-19
0.460, 9.450246e-02, 8.400051e-03, 4.156081e-03, 6.602519e-02, -8.340026e-19, -8.340026e-19
0.470, 8.905163e-02, 7.986699e-03, 3.955525e-03, 6.219834e-02, -7.851750e-19, -7.851750e-19
0.480, 8.391545e-02, 7.593167e-03, 3.764364e-03, 5.859356e-02, -7.392072e-19, -7.392072e-19
0.490, 7.907574e-02, 7.218536e-03, 3.582175e-03, 5.519794e-02, -6.959316e-19, -6.959316e-19
0.500, 7.451535e-02, 6.861926e-03, 3.408551e-03, 5.199936e-02, -6.551905e-19, -6.551905e-19
0.510, 7.021814e-02, 6.522498e-03, 3.243105e-03, 4.898637e-02, -6.168353e-19, -6.168353e-19
0.520, 6.616891e-02, 6.199450e-03, 3.085465e-03, 4.614818e-02, -5.807261e-19, -5.807261e-19
0.530, 6.235332e-02, 5.892014e-03, 2.935276e-03, 4.347466e-02, -5.467313e-19, -5.467313e-19
0.540, 5.875787e-02, 5.599456e-03, 2.792197e-03, 4.095625e-02, -5.147269e-19, -5.147269e-19
0.550, 5.536985e-02, 5.321077e-03, 2.655901e-03, 3.858395e-02, -4.845964e-19, -4.845964e-19
0.560, 5.217725e-02, 5.056207e-03, 2.526078e-03, 3.634926e-02, -4.562299e-19, -4.562299e-19
0.570, 4.916880e-02, 4.804208e-03, 2.402428e-03, 3.424422e-02, -4.295239e-19, -4.295239e-19
0.580, 4.633385e-02, 4.564470e-03, 2.284667e-03, 3.226129e-02, -4.043813e-19, -4.043813e-19
0.590, 4.366237e-02, 4.336409e-03, 2.172521e-03, 3.039340e-02, -3.807104e-19, -3.807104e-19
0.600, 4.114492e-02, 4.119470e-03, 2.065730e-03, 2.863386e-02, -3.584248e-19, -3.584248e-19
0.610, 3.877260e-02, 3.913122e-03, 1.964043e-03, 2.697639e-02, -3.374435e-19, -3.374435e-19
0.620, 3.653703e-02, 3.716858e-03, 1.867224e-03, 2.541508e-02, -3.176900e-19, -3.176900e-19
0.630, 3.443030e-02, 3.530195e-03, 1.775044e-03, 2.394434e-02, -2.990923e-19, -2.990923e-19
0.640, 3.244496e-02, 3.352672e-03, 1.687284e-03, 2.255892e-02, -2.815827e-19, -2.815827e-19
0.650, 3.057400e-02, 3.183847e-03, 1.603738e-03, 2.125388e-02, -2.650974e-19, -2.650974e-19
0.660, 2.881082e-02, 3.023302e-03, 1.524206e-03, 2.002456e-02, -2.495763e-19, -2.495763e-19
0.670, 2.714918e-02, 2.870636e-03, 1.448498e-03, 1.886657e-02, -2.349630e-19, -2.349630e-19
0.680, 2.558321e-02, 2.725466e-03, 1.376433e-03, 1.777578e-02, -2.212042e-19, -2.212042e-19
0.690, 2.410739e-02, 2.587429e-03, 1.307837e-03, 1.674828e-02, -2.082499e-19, -2.082499e-19
0.700, 2.271650e-02, 2.456177e-03, 1.242546e-03, 1.578043e-02, -1.960528e-19, -1.960528e-19
0.710, 2.140563e-02, 2.331378e-03, 1.180401e-03, 1.486876e-02, -1.845685e-19, -1.845685e-19
0.720, 2.017015e-02, 2.212717e-03, 1.121251e-03, 1.401002e-02, -1.737553e-19, -1.737553e-19
0.730, 1.900571e-02, 2.099892e-03, 1.064953e-03, 1.320114e-02, -1.635738e-19, -1.635738e-19
0.740, 1.790819e-02, 1.992616e-03, 1.011368e-03, 1.243925e-02, -1.539869e-19, -1.539869e-19
0.750, 1.687372e-02, 1.890615e-03, 9.603657e-04, 1.172162e-02, -1.449598e-19, -1.449598e-19
0.760, 1.589866e-02, 1.793628e-03, 9.118202e-04, 1.104570e-02, -1.364595e-19, -1.364595e-19
0.770, 1.497955e-02, 1.701407e-03, 8.656122e-04, 1.040907e-02, -1.284552e-19, -1.284552e-19
0.780, 1.411316e-02, 1.613714e-03, 8.216272e-04, 9.809472e-03, -1.209177e-19, -1.209177e-19
0.790, 1.329644e-02, 1.530322e-03, 7.797563e-04, 9.244760e-03, -1.138196e-19, -1.138196e-19
0.800, 1.252651e-02, 1.451016e-03, 7.398952e-04, 8.712923e-03, -1.071351e-19, -1.071351e-19
0.810, 1.180064e-02, 1.375591e-03, 7.019447e-04, 8.212065e-03, -1.008399e-19, -1.008399e-19
0.820, 1.111629e-02, 1.303851e-03, 6.658098e-04, 7.740403e-03, -9.491099e-20, -9.491099e-20
0.830, 1.047103e-02, 1.235608e-03, 6.313999e-04, 7.296255e-03, -8.932691e-20, -8.932691e-20
0.840, 9.862598e-03, 1.170684e-03, 5.986284e-04, 6.878038e-03, -8.406732e-20, -8.406732e-20
0.850, 9.288849e-03, 1.108909e-03, 5.674128e-04, 6.484264e-03, -7.911309e-20, -7.911309e-20
0.860, 8.747760e-03, 1.050122e-03, 5.376741e-04, 6.113528e-03, -7.444621e-20, -7.444621e-20
0.870, 8.237425e-03, 9.941666e-04, 5.093368e-04, 5.764511e-03, -7.004972e-20, -7.004972e-20
0.880, 7.756048e-03, 9.408964e-04, 4.823291e-04, 5.435969e-03, -6.590763e-20, -6.590763e-20
0.890, 7.301933e-03, 8.901703e-04, 4.565819e-04, 5.126733e-03, -6.200488e-20, -6.200488e-20
0.900, 6.873481e-03, 8.418538e-04, 4.320295e-04, 4.835702e-03, -5.832728e-20, -5.832728e-20
0.910, 6.469184e-03, 7.958186e-04, 4.086091e-04, 4.561838e-03, -5.486148e-20, -5.486148e-20
0.920, 6.087620e-03, 7.519420e-04, 3.862603e-04, 4.304167e-03, -5.159487e-20, -5.159487e-20
0.930, 5.727446e-03, 7.101069e-04, 3.649256e-04, 4.061772e-03, -4.851559e-20, -4.851559e-20
0.940, 5.387395e-03, 6.702014e-04, 3.445500e-04, 3.833790e-03, -4.561245e-20, -4.561245e-20
0.950, 5.066270e-03, 6.321184e-04, 3.250805e-04, 3.619409e-03, -4.287490e-20, -4.287490e-20
0.960, 4.762943e-03, 5.957554e-04, 3.064666e-04, 3.417867e-03, -4.029299e-20, -4.029299e-20
0.970, 4.476347e-03, 5.610145e-04, 2.886598e-04, 3.228445e-03, -3.785736e-20, -3.785736e-20
0.980, 4.205475e-03, 5.278017e-04, 2.716135e-04, 3.050470e-03, -3.555915e-20, -3.555915e-20
0.990, 3.949375e-03, 4.960270e-04, 2.552832e-04, 2.883309e-03, -3.339003e-20, -3.339003e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
