0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.124435e+00, 2.805165e-02, 1.964851e-02, 1.000241e+00, 2.081668e-17, -6.938894e-18
0.020, 1.119171e+00, 2.829287e-02, 1.982498e-02, 9.984387e-01, -6.938894e-18, 6.938894e-18
0.030, 1.112648e+00, 2.850954e-02, 1.999384e-02, 9.955934e-01, 1.387779e-17, 3.469447e-18
0.040, 1.104821e+00, 2.874142e-02, 2.015123e-02, 9.919007e-01, 6.938894e-18, -6.938894e-18
0.050, 1.095934e+00, 2.896655e-02, 2.030081e-02, 9.872670e-01, 0.000000e+00, 0.000000e+00
0.060, 1.085929e+00, 2.922333e-02, 2.043864e-02, 9.818835e-01, 6.938894e-18, -6.938894e-18
0.070, 1.075040e+00, 2.948874e-02, 2.056845e-02, 9.756538e-01, 0.000000e+00, 1.040834e-17
0.080, 1.063198e+00, 2.977902e-02, 2.068812e-02, 9.687635e-01, 1.040834e-17, -6.938894e-18
0.090, 1.050629e+00, 3.007844e-02, 2.080125e-02, 9.611136e-01, 0.000000e+00, 6.938894e-18
0.100, 1.037254e+00, 3.039731e-02, 2.091184e-02, 9.528853e-01, 1.734723e-17, 3.469447e-18
0.110, 1.023289e+00, 3.072005e-02, 2.102519e-02, 9.439766e-01, 0.000000e+00, 1.040834e-17
0.120, 9.887375e-01, 3.071729e-02, 2.088362e-02, 9.126583e-01, 1.387779e-17, 6.938894e-18
0.130, 9.553392e-01, 3.073597e-02, 2.076348e-02, 8.823163e-01, 1.734723e-17, -3.469447e-18
0.140, 9.229217e-01, 3.077273e-02, 2.065643e-02, 8.527898e-01, 3.469447e-18, 3.469447e-18
0.150, 8.915954e-01, 3.080183e-02, 2.056167e-02, 8.242005e-01, -3.469447e-18, -3.469447e-18
0.160, 8.612022e-01, 3.328073e-02, 2.047242e-02, 7.964007e-01, 1.040834e-17, 1.040834e-17
0.170, 8.318391e-01, 3.555913e-02, 2.039354e-02, 7.694968e-01, 0.000000e+00, -3.469447e-18
0.180, 8.033622e-01, 3.764930e-02, 2.032498e-02, 7.433539e-01, -1.040834e-17, -1.387779e-17
0.190, 7.758570e-01, 3.955837e-02, 2.027699e-02, 7.180655e-01, -3.469447e-18, 1.040834e-17
0.200, 7.491917e-01, 4.129749e-02, 2.023955e-02, 6.935078e-01, 0.000000e+00, 0.000000e+00
0.210, 7.234415e-01, 4.288285e-02, 2.020760e-02, 6.697624e-01, -1.387779e-17, -1.387779e-17
0.220, 6.984865e-01, 4.431401e-02, 2.017617e-02, 6.467165e-01, 1.387779e-17, 0.000000e+00
0.230, 6.744345e-01, 4.560554e-02, 2.015008e-02, 6.244856e-01, 6.938894e-18, 0.000000e+00
0.240, 6.511704e-01, 4.675756e-02, 2.012454e-02, 6.029602e-01, -1.734723e-17, 1.040834e-17
0.250, 6.287472e-01, 4.778894e-02, 2.010402e-02, 5.821986e-01, 0.000000e+00, 3.469447e-18
0.260, 6.070607e-01, 4.870528e-02, 2.008386e-02, 5.621012e-01, 0.000000e+00, 6.938894e-18
0.270, 5.861578e-01, 4.948598e-02, 2.006818e-02, 5.427194e-01, 1.387779e-17, 6.938894e-18
0.280, 5.659433e-01, 5.013451e-02, 2.072948e-02, 5.239618e-01, 0.000000e+00, 0.000000e+00
0.290, 5.464587e-01, 5.066343e-02, 2.198833e-02, 5.058737e-01, -6.938894e-18, 6.938894e-18
0.300, 5.276174e-01, 5.107618e-02, 2.313549e-02, 4.883719e-01, -3.469447e-18, -3.469447e-18
0.310, 5.094560e-01, 5.138365e-02, 2.419418e-02, 4.714962e-01, -6.938894e-18, 6.938894e-18
0.320, 4.918955e-01, 5.158950e-02, 2.515394e-02, 4.551705e-01, 0.000000e+00, 1.387779e-17
0.330, 4.749683e-01, 5.170314e-02, 2.603394e-02, 4.394297e-01, -6.938894e-18, -6.938894e-18
