0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.350057e+00, 4.665000e-02, 1.667728e-02, 9.465688e-01, -6.938894e-18, -6.938894e-18
0.020, 1.339160e+00, 4.834778e-02, 1.737412e-02, 9.516008e-01, 3.469447e-18, 3.469447e-18
0.030, 1.316667e+00, 4.987437e-02, 1.802737e-02, 9.476831e-01, -6.938894e-18, 2.081668e-17
0.040, 1.284431e+00, 5.130629e-02, 1.862861e-02, 9.368454e-01, -6.938894e-18, 6.938894e-18
0.050, 1.245156e+00, 5.257766e-02, 1.918145e-02, 9.197485e-01, -1.387779e-17, 0.000000e+00
0.060, 1.199947e+00, 5.377432e-02, 1.967899e-02, 8.980298e-01, -2.775558e-17, -6.938894e-18
0.070, 1.150909e+00, 5.483123e-02, 2.012662e-02, 8.720472e-01, 0.000000e+00, 1.387779e-17
0.080, 1.098604e+00, 5.579038e-02, 2.051914e-02, 8.431354e-01, -2.775558e-17, -2.775558e-17
0.090, 1.044721e+00, 5.660459e-02, 2.086291e-02, 8.114312e-01, 1.387779e-17, 0.000000e+00
0.100, 9.894310e-01, 5.731344e-02, 2.115569e-02, 7.780444e-01, 0.000000e+00, -6.938894e-18
0.110, 9.341278e-01, 5.787172e-02, 2.140464e-02, 7.429511e-01, -1.387779e-17, -6.938894e-18
0.120, 8.554336e-01, 5.790929e-02, 2.149334e-02, 6.804576e-01, 0.000000e+00, -1.387779e-17
0.130, 7.835551e-01, 5.787532e-02, 2.156304e-02, 6.230222e-01, 0.000000e+00, 6.938894e-18
0.140, 7.172815e-01, 5.779116e-02, 2.160307e-02, 5.697049e-01, 1.387779e-17, -6.938894e-18
0.150, 6.568075e-01, 5.760104e-02, 2.161895e-02, 5.208902e-01, 0.000000e+00, 1.387779e-17
0.160, 6.011655e-01, 5.976105e-02, 2.160344e-02, 4.757938e-01, 6.938894e-18, 6.938894e-18
0.170, 5.504306e-01, 6.122791e-02, 2.156466e-02, 4.346167e-01, -3.469447e-18, -3.469447e-18
0.180, 5.038302e-01, 6.213560e-02, 2.150042e-02, 3.967150e-01, -1.040834e-17, -1.387779e-17
0.190, 4.613641e-01, 6.252276e-02, 2.142020e-02, 3.621765e-01, -6.938894e-18, 2.428613e-17
0.200, 4.224121e-01, 6.249117e-02, 2.131703e-02, 3.304740e-01, 3.469447e-18, -6.938894e-18
0.210, 3.869281e-01, 6.208376e-02, 2.119429e-02, 3.016251e-01, -6.938894e-18, -6.938894e-18
0.220, 3.544137e-01, 6.136888e-02, 2.104777e-02, 2.752012e-01, 6.938894e-18, -1.387779e-17
0.230, 3.248395e-01, 6.038359e-02, 2.088245e-02, 2.512223e-01, 1.734723e-17, 0.000000e+00
0.240, 2.977870e-01, 5.918153e-02, 2.069483e-02, 2.293229e-01, 6.938894e-18, -1.734723e-17
0.250, 2.731627e-01, 5.779421e-02, 2.048910e-02, 2.094471e-01, 3.122502e-17, 3.469447e-18
0.260, 2.506342e-01, 5.626391e-02, 2.026245e-02, 1.913034e-01, 1.387779e-17, -1.040834e-17
0.270, 2.301119e-01, 5.460173e-02, 2.001842e-02, 1.748311e-01, 1.387779e-17, -2.081668e-17
0.280, 2.113300e-01, 5.284489e-02, 1.994677e-02, 1.597964e-01, 1.040834e-17, -3.469447e-18
0.290, 1.942055e-01, 5.101639e-02, 1.997631e-02, 1.461398e-01, 4.853343e-32, -6.938894e-18
0.300, 1.785264e-01, 4.914380e-02, 1.990445e-02, 1.336745e-01, 0.000000e+00, 0.000000e+00
0.310, 1.642174e-01, 4.724346e-02, 1.974943e-02, 1.223446e-01, -1.387779e-17, 0.000000e+00
0.320, 1.511090e-01, 4.533604e-02, 1.951729e-02, 1.120010e-01, -6.938894e-18, -6.938894e-18
0.330, 1.391342e-01, 4.343249e-02, 1.922311e-02, 1.025926e-01, 3.469447e-18, -1.734723e-17
0.340, 1.281608e-01, 4.154815e-02, 1.887210e-02, 9.400432e-02, -6.938894e-18, 6.938894e-18
0.350, 1.181254e-01, 3.968972e-02, 1.847667e-02, 8.618553e-02, 2.242113e-18, -6.098547e-18
0.360, 1.089215e-01, 3.786864e-02, 1.804122e-02, 7.904388e-02, 2.035694e-18, -5.537089e-18
0.370, 1.004950e-01, 3.599110e-02, 1.757582e-02, 7.253619e-02, 1.848759e-18, -5.028625e-18
0.380, 9.276019e-02, 3.418734e-02, 1.708413e-02, 6.658835e-02, 1.679378e-18, -4.567907e-18
0.390, 8.567109e-02, 3.245396e-02, 1.657326e-02, 6.116358e-02, 2.234260e-17, 2.788390e-18
0.400, 7.915816e-02, 3.079493e-02, 1.604572e-02, 5.620210e-02, 1.386821e-18, -3.772154e-18
0.410, 7.318250e-02, 2.920661e-02, 1.550848e-02, 5.167276e-02, 1.260751e-18, 3.509653e-18
0.420, 6.768768e-02, 2.769051e-02, 1.496428e-02, 4.752736e-02, -5.792461e-18, -3.118297e-18
0.430, 6.264073e-02, 2.624325e-02, 1.441841e-02, 4.373949e-02, 4.512224e-18, 6.330924e-19
0.440, 5.799569e-02, 2.486494e-02, 1.387286e-02, 4.027014e-02, 9.487473e-19, -2.580593e-18
0.450, 5.372466e-02, 2.355212e-02, 1.333166e-02, 3.709702e-02, 8.634513e-19, -2.348588e-18
0.460, 4.979017e-02, 2.230400e-02, 1.279611e-02, 3.418852e-02, 7.860442e-19, -2.138040e-18
0.470, 4.616859e-02, 2.111722e-02, 1.226921e-02, 3.152582e-02, 7.157950e-19, -1.946962e-18
0.480, 4.282927e-02, 1.999080e-02, 1.175180e-02, 2.908322e-02, 6.520150e-19, 1.210431e-17
0.490, 3.975223e-02, 1.892138e-02, 1.123818e-02, 2.684490e-02, 5.941064e-19, -1.615969e-18
0.500, 3.691234e-02, 1.790717e-02, 1.073194e-02, 2.478993e-02, 5.414925e-19, -1.472860e-18
0.510, 3.429279e-02, 1.694509e-02, 1.024264e-02, 2.290504e-02, 4.937029e-19, -1.342872e-18
0.520, 3.187282e-02, 1.603323e-02, 9.770016e-03, 2.117309e-02, 4.502873e-19, -1.224782e-18
0.530, 2.963815e-02, 1.516877e-02, 9.314568e-03, 1.958285e-02, 4.108297e-19, -1.117457e-18
0.540, 2.757176e-02, 1.434982e-02, 8.875926e-03, 1.812037e-02, 3.749550e-19, -1.019878e-18
0.550, 2.566157e-02, 1.357383e-02, 8.454335e-03, 1.677623e-02, 3.423336e-19, -9.311473e-19
0.560, 2.389354e-02, 1.283896e-02, 8.049314e-03, 1.553898e-02, 3.126588e-19, -8.504320e-19
0.570, 2.225742e-02, 1.214291e-02, 7.660870e-03, 1.440071e-02, 2.856606e-19, -7.769968e-19
0.580, 2.074160e-02, 1.148392e-02, 7.288453e-03, 1.335202e-02, 2.610877e-19, -7.101586e-19
0.590, 1.933743e-02, 1.085994e-02, 6.931899e-03, 1.238626e-02, 2.387184e-19, -6.493141e-19
0.600, 1.803523e-02, 1.026932e-02, 6.590656e-03, 1.149570e-02, 2.183470e-19, -5.939039e-19
0.610, 1.682770e-02, 9.710188e-03, 6.264460e-03, 1.067474e-02, 1.997914e-19, -7.482326e-18
0.620, 1.570679e-02, 9.181021e-03, 5.952698e-03, 9.917023e-03, 1.828829e-19, -4.974416e-19
0.630, 1.466629e-02, 8.680152e-03, 5.655006e-03, 9.217823e-03, 1.674720e-19, -4.555238e-19
0.640, 1.369952e-02, 8.206173e-03, 5.370789e-03, 8.571893e-03, 1.534202e-19, -4.173030e-19
0.650, 1.280118e-02, 7.757591e-03, 5.099645e-03, 7.975261e-03, 1.406046e-19, -3.824445e-19
0.660, 1.196570e-02, 7.333097e-03, 4.841000e-03, 7.423584e-03, 1.289116e-19, -3.506395e-19
0.670, 1.118858e-02, 6.931379e-03, 4.594439e-03, 6.913517e-03, 1.182398e-19, -3.216123e-19
0.680, 1.046514e-02, 6.551245e-03, 4.359414e-03, 6.441459e-03, 1.084960e-19, -2.951092e-19
0.690, 9.791579e-03, 6.191516e-03, 4.135507e-03, 6.004590e-03, 9.959684e-20, -2.709034e-19
0.700, 9.163946e-03, 5.851113e-03, 3.922203e-03, 5.599919e-03, 9.146550e-20, -2.487862e-19
0.710, 8.579002e-03, 5.528975e-03, 3.719091e-03, 5.225069e-03, 8.403326e-20, -2.285705e-19
0.720, 8.033430e-03, 5.224127e-03, 3.525687e-03, 4.877550e-03, 7.723692e-20, -2.100844e-19
0.730, 7.524464e-03, 4.935617e-03, 3.341593e-03, 4.555355e-03, 7.101980e-20, -1.931739e-19
0.740, 7.049304e-03, 4.662564e-03, 3.166362e-03, 4.256408e-03, 6.532980e-20, -1.776970e-19
0.750, 6.605588e-03, 4.404111e-03, 2.999612e-03, 3.979015e-03, 6.012009e-20, -1.635266e-19
0.760, 6.190944e-03, 4.159542e-03, 2.840923e-03, 3.721440e-03, 5.534767e-20, -1.505457e-19
0.770, 5.803352e-03, 3.928018e-03, 2.689934e-03, 3.482251e-03, 5.097384e-20, -1.386488e-19
0.780, 5.440800e-03, 3.708824e-03, 2.546257e-03, 3.259996e-03, 4.696301e-20, -1.277394e-19
0.790, 5.101554e-03, 3.501270e-03, 2.409552e-03, 3.053465e-03, 4.328313e-20, -1.177301e-19
0.800, 4.783902e-03, 3.304709e-03, 2.279460e-03, 2.861440e-03, 3.990474e-20, -1.085409e-19
0.810, 4.486353e-03, 3.118520e-03, 2.155662e-03, 2.682896e-03, 3.680117e-20, -1.000992e-19
0.820, 4.207445e-03, 2.942121e-03, 2.037828e-03, 2.516813e-03, 3.394791e-20, -9.233831e-20
0.830, 3.945894e-03, 2.774949e-03, 1.925659e-03, 2.362325e-03, 3.132275e-20, -8.519787e-20
0.840, 3.700444e-03, 2.616480e-03, 1.818850e-03, 2.218575e-03, 2.890522e-20, -7.862219e-20
0.850, 3.469985e-03, 2.466205e-03, 1.717122e-03, 2.084832e-03, 2.667670e-20, -7.256062e-20
0.860, 3.253436e-03, 2.323648e-03, 1.620194e-03, 1.960377e-03, 2.461999e-20, -6.696637e-20
0.870, 3.049831e-03, 2.188352e-03, 1.527803e-03, 1.844595e-03, 2.271934e-20, -6.179661e-20
0.880, 2.858233e-03, 2.059883e-03, 1.439918e-03, 1.736887e-03, 2.096014e-20, -5.701158e-20
0.890, 2.677798e-03, 1.937821e-03, 1.356357e-03, 1.636736e-03, 1.932824e-20, -5.257281e-20
0.900, 2.507700e-03, 1.821762e-03, 1.276637e-03, 1.543650e-03, 1.780628e-20, -4.843308e-20
0.910, 2.347163e-03, 1.711321e-03, 1.200535e-03, 1.457232e-03, 1.638131e-20, -4.455715e-20
0.920, 2.195457e-03, 1.606132e-03, 1.127824e-03, 1.377082e-03, 1.504727e-20, -4.092858e-20
0.930, 2.051903e-03, 1.505833e-03, 1.058290e-03, 1.302858e-03, 1.379362e-20, -3.751864e-20
0.940, 1.915841e-03, 1.410078e-03, 9.917157e-04, 1.234246e-03, 1.261029e-20, -3.429999e-20
0.950, 1.786646e-03, 1.318526e-03, 9.278939e-04, 1.170979e-03, 1.148769e-20, -3.124651e-20
