0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.013226e+00, 1.647189e-03, 9.931882e-04, 9.999652e-01, 0.000000e+00, 0.000000e+00
0.020, 9.766458e-01, 1.591441e-03, 9.594524e-04, 9.638859e-01, 0.000000e+00, 0.000000e+00
0.030, 9.412990e-01, 1.537504e-03, 9.268867e-04, 9.290249e-01, 0.000000e+00, 6.938894e-18
0.040, 9.071484e-01, 1.485796e-03, 8.954475e-04, 8.953481e-01, 0.000000e+00, 0.000000e+00
0.050, 8.741604e-01, 1.435970e-03, 8.650977e-04, 8.628188e-01, 0.000000e+00, 0.000000e+00
0.060, 8.422989e-01, 1.388419e-03, 8.357960e-04, 8.314042e-01, 6.938894e-18, 6.938894e-18
0.070, 8.115318e-01, 1.342787e-03, 8.075083e-04, 8.010691e-01, 0.000000e+00, 0.000000e+00
0.080, 7.818243e-01, 1.299194e-03, 7.802161e-04, 7.717821e-01, 0.000000e+00, 0.000000e+00
0.090, 7.531455e-01, 1.257383e-03, 7.538845e-04, 7.435094e-01, 1.387779e-17, 0.000000e+00
0.100, 7.254622e-01, 1.217410e-03, 7.285654e-04, 7.162209e-01, 0.000000e+00, 0.000000e+00
0.110, 6.987448e-01, 1.179027e-03, 7.042387e-04, 6.898842e-01, 0.000000e+00, 0.000000e+00
0.120, 6.710882e-01, 1.138535e-03, 6.783243e-04, 6.625811e-01, 0.000000e+00, 0.000000e+00
0.130, 6.445257e-01, 1.099791e-03, 6.535068e-04, 6.363577e-01, 0.000000e+00, 0.000000e+00
0.140, 6.190127e-01, 1.062707e-03, 6.297276e-04, 6.111701e-01, 0.000000e+00, 0.000000e+00
0.150, 5.945090e-01, 1.026926e-03, 6.069379e-04, 5.869788e-01, 0.000000e+00, 0.000000e+00
0.160, 5.709737e-01, 1.191473e-03, 5.850872e-04, 5.637432e-01, 0.000000e+00, 0.000000e+00
0.170, 5.483696e-01, 1.338385e-03, 5.641343e-04, 5.414268e-01, 0.000000e+00, 0.000000e+00
0.180, 5.266590e-01, 1.468970e-03, 5.441008e-04, 5.199922e-01, 0.000000e+00, 0.000000e+00
0.190, 5.058074e-01, 1.584437e-03, 5.250068e-04, 4.994057e-01, 0.000000e+00, 0.000000e+00
0.200, 4.857802e-01, 1.685935e-03, 5.067662e-04, 4.796329e-01, 0.000000e+00, 0.000000e+00
0.210, 4.665456e-01, 1.774624e-03, 4.892460e-04, 4.606425e-01, -3.469447e-18, -3.469447e-18
0.220, 4.480714e-01, 1.851391e-03, 4.724220e-04, 4.424028e-01, 6.938894e-18, 6.938894e-18
0.230, 4.303290e-01, 1.917242e-03, 4.562739e-04, 4.248854e-01, 0.000000e+00, 0.000000e+00
0.240, 4.132885e-01, 1.972958e-03, 4.407774e-04, 4.080611e-01, 0.000000e+00, 0.000000e+00
0.250, 3.969230e-01, 2.019467e-03, 4.259118e-04, 3.919030e-01, 0.000000e+00, 0.000000e+00
0.260, 3.812051e-01, 2.057448e-03, 4.116532e-04, 3.763843e-01, 0.000000e+00, 0.000000e+00
0.270, 3.661097e-01, 2.087375e-03, 3.979810e-04, 3.614801e-01, 0.000000e+00, 0.000000e+00
0.280, 3.516116e-01, 2.109882e-03, 4.347103e-04, 3.471657e-01, 0.000000e+00, 0.000000e+00
0.290, 3.376878e-01, 2.125639e-03, 5.143344e-04, 3.334182e-01, 0.000000e+00, 0.000000e+00
0.300, 3.243150e-01, 2.135203e-03, 5.855277e-04, 3.202147e-01, 0.000000e+00, 0.000000e+00
0.310, 3.114718e-01, 2.139149e-03, 6.490446e-04, 3.075342e-01, 0.000000e+00, 0.000000e+00
0.320, 2.991370e-01, 2.137965e-03, 7.053452e-04, 2.953554e-01, 0.000000e+00, 0.000000e+00
0.330, 2.872907e-01, 2.132142e-03, 7.550678e-04, 2.836590e-01, 0.000000e+00, 0.000000e+00
0.340, 2.759134e-01, 2.122108e-03, 7.986093e-04, 2.724258e-01, 0.000000e+00, 0.000000e+00
0.350, 2.649868e-01, 2.108280e-03, 8.365281e-04, 2.616374e-01, 3.648745e-19, -9.924587e-19
0.360, 2.544929e-01, 2.091034e-03, 8.691713e-04, 2.512762e-01, 7.289319e-18, 5.985738e-18
0.370, 2.444146e-01, 2.011355e-03, 8.970268e-04, 2.413254e-01, 3.365477e-19, -9.154097e-19
0.380, 2.347354e-01, 1.934595e-03, 9.203979e-04, 2.317686e-01, 3.232198e-19, -8.791579e-19
0.390, 2.254395e-01, 1.860595e-03, 9.396430e-04, 2.225902e-01, 3.104197e-19, -8.443416e-19
0.400, 2.165117e-01, 1.789324e-03, 9.549724e-04, 2.137754e-01, 2.981264e-19, -8.109038e-19
0.410, 2.079375e-01, 1.720635e-03, 9.667736e-04, 2.053096e-01, 2.863199e-19, -7.787902e-19
0.420, 1.997029e-01, 1.654464e-03, 9.752918e-04, 1.971790e-01, 2.749809e-19, -7.479480e-19
0.430, 1.917943e-01, 1.590709e-03, 9.808634e-04, 1.893705e-01, 2.640909e-19, -7.183271e-19
0.440, 1.841989e-01, 1.529308e-03, 9.837003e-04, 1.818711e-01, 2.536320e-19, -6.898791e-19
0.450, 1.769044e-01, 1.470166e-03, 9.841061e-04, 1.746688e-01, 2.435874e-19, -6.625577e-19
0.460, 1.698987e-01, 1.413223e-03, 9.822506e-04, 1.677516e-01, 2.339405e-19, -6.363181e-19
0.470, 1.631704e-01, 1.358390e-03, 9.784070e-04, 1.611084e-01, 2.246756e-19, -6.111177e-19
0.480, 1.567086e-01, 1.305664e-03, 9.727098e-04, 1.547283e-01, 2.157776e-19, -5.869152e-19
0.490, 1.505027e-01, 1.254955e-03, 9.505189e-04, 1.486008e-01, 2.072320e-19, -5.636711e-19
0.500, 1.445425e-01, 1.206198e-03, 9.142039e-04, 1.427160e-01, 1.990224e-19, -5.413410e-19
0.510, 1.388184e-01, 1.159310e-03, 8.792188e-04, 1.370642e-01, 1.911422e-19, -5.199067e-19
0.520, 1.333210e-01, 1.114230e-03, 8.455003e-04, 1.316363e-01, 1.835724e-19, -4.993170e-19
0.530, 1.280413e-01, 1.070880e-03, 8.130210e-04, 1.264233e-01, 1.763024e-19, -4.795426e-19
0.540, 1.229706e-01, 1.029204e-03, 7.817231e-04, 1.214167e-01, 1.693203e-19, -4.605513e-19
0.550, 1.181008e-01, 9.891312e-04, 7.515828e-04, 1.166084e-01, 1.626147e-19, -4.423121e-19
0.560, 1.134238e-01, 9.506085e-04, 7.225470e-04, 1.119905e-01, 1.561747e-19, -4.247952e-19
0.570, 1.089321e-01, 9.135692e-04, 6.945922e-04, 1.075555e-01, 1.499897e-19, -4.079720e-19
0.580, 1.046182e-01, 8.779652e-04, 6.676688e-04, 1.032961e-01, 1.440497e-19, -3.918151e-19
0.590, 1.004751e-01, 8.437477e-04, 6.417535e-04, 9.920536e-02, 1.383449e-19, -3.762980e-19
0.600, 9.649612e-02, 8.108572e-04, 6.168147e-04, 9.527664e-02, 1.328660e-19, -3.613955e-19
0.610, 9.267472e-02, 7.792480e-04, 5.928408e-04, 9.150350e-02, 1.276041e-19, -3.470832e-19
0.620, 8.900464e-02, 7.488658e-04, 5.697852e-04, 8.787978e-02, 1.225507e-19, -3.333378e-19
0.630, 8.547991e-02, 7.196602e-04, 5.476223e-04, 8.439957e-02, 1.176973e-19, -3.201368e-19
0.640, 8.209475e-02, 6.915897e-04, 5.263091e-04, 8.105717e-02, 1.130363e-19, -3.074586e-19
0.650, 7.884366e-02, 6.646091e-04, 5.058216e-04, 7.784714e-02, 1.085598e-19, -2.952826e-19
0.660, 7.572131e-02, 6.386734e-04, 4.861167e-04, 7.476422e-02, 1.042606e-19, -2.835889e-19
0.670, 7.272263e-02, 6.137425e-04, 4.671756e-04, 7.180339e-02, 1.001318e-19, -2.723584e-19
0.680, 6.984268e-02, 5.897780e-04, 4.489559e-04, 6.895981e-02, 9.616643e-20, -2.615727e-19
0.690, 6.707680e-02, 5.667426e-04, 4.314427e-04, 6.622884e-02, 9.235819e-20, -2.512143e-19
0.700, 6.442045e-02, 5.446010e-04, 4.145975e-04, 6.360602e-02, 8.870079e-20, -2.412662e-19
0.710, 6.186930e-02, 5.233185e-04, 3.984091e-04, 6.108706e-02, 8.518829e-20, -2.317121e-19
0.720, 5.941918e-02, 5.028622e-04, 3.828414e-04, 5.866785e-02, 8.181492e-20, -2.225366e-19
0.730, 5.706610e-02, 4.832001e-04, 3.678782e-04, 5.634444e-02, 7.857521e-20, -2.137246e-19
0.740, 5.480620e-02, 4.643018e-04, 3.534889e-04, 5.411304e-02, 7.546385e-20, -2.052617e-19
0.750, 5.263580e-02, 4.461376e-04, 3.396639e-04, 5.197001e-02, 7.247577e-20, -1.971341e-19
0.760, 5.055136e-02, 4.286842e-04, 3.263731e-04, 4.991183e-02, 6.960608e-20, -1.893285e-19
0.770, 4.854948e-02, 4.119088e-04, 3.136034e-04, 4.793515e-02, 6.685012e-20, -1.818323e-19
0.780, 4.662687e-02, 3.957849e-04, 3.013274e-04, 4.603675e-02, 6.420338e-20, -1.746332e-19
