0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.071229e+00, 1.790295e-02, 1.546121e-02, 1.003106e+00, -6.938894e-18, 6.938894e-18
0.020, 1.070475e+00, 1.799380e-02, 1.554564e-02, 1.003841e+00, 0.000000e+00, -1.387779e-17
0.030, 1.069347e+00, 1.807727e-02, 1.562831e-02, 1.004268e+00, -1.387779e-17, 0.000000e+00
0.040, 1.067804e+00, 1.817149e-02, 1.570787e-02, 1.004446e+00, 6.938894e-18, 0.000000e+00
0.050, 1.065916e+00, 1.826720e-02, 1.578563e-02, 1.004328e+00, 1.387779e-17, 0.000000e+00
0.060, 1.063641e+00, 1.838192e-02, 1.586020e-02, 1.003973e+00, 1.387779e-17, 1.040834e-17
0.070, 1.061047e+00, 1.850609e-02, 1.593291e-02, 1.003333e+00, 6.938894e-18, 6.938894e-18
0.080, 1.058091e+00, 1.864767e-02, 1.600352e-02, 1.002466e+00, -6.938894e-18, 0.000000e+00
0.090, 1.054841e+00, 1.880032e-02, 1.607328e-02, 1.001325e+00, -1.387779e-17, 6.938894e-18
0.100, 1.051255e+00, 1.896893e-02, 1.614595e-02, 9.999679e-01, 0.000000e+00, 0.000000e+00
0.110, 1.047398e+00, 1.914715e-02, 1.622419e-02, 9.983472e-01, -6.938894e-18, 0.000000e+00
0.120, 1.029334e+00, 1.919111e-02, 1.616047e-02, 9.813969e-01, -3.469447e-18, -3.469447e-18
0.130, 1.011570e+00, 1.924786e-02, 1.610954e-02, 9.647103e-01, -6.938894e-18, 6.938894e-18
0.140, 9.940524e-01, 1.931525e-02, 1.606872e-02, 9.482353e-01, 0.000000e+00, 0.000000e+00
0.150, 9.768272e-01, 1.938001e-02, 1.603608e-02, 9.320198e-01, 0.000000e+00, 3.469447e-18
0.160, 9.598441e-01, 2.119821e-02, 1.600924e-02, 9.160140e-01, 0.000000e+00, 0.000000e+00
0.170, 9.431466e-01, 2.294652e-02, 1.598987e-02, 9.002631e-01, 0.000000e+00, 0.000000e+00
0.180, 9.266866e-01, 2.462720e-02, 1.597931e-02, 8.847196e-01, 6.938894e-18, 1.387779e-17
0.190, 9.105052e-01, 2.624133e-02, 1.598267e-02, 8.694261e-01, 1.387779e-17, 6.938894e-18
0.200, 8.945565e-01, 2.779110e-02, 1.599485e-02, 8.543375e-01, 0.000000e+00, -1.387779e-17
0.210, 8.788793e-01, 2.928282e-02, 1.600973e-02, 8.394939e-01, 0.000000e+00, -6.938894e-18
0.220, 8.634301e-01, 3.071303e-02, 1.602546e-02, 8.248523e-01, 0.000000e+00, 0.000000e+00
0.230, 8.482669e-01, 3.208767e-02, 1.604393e-02, 8.104737e-01, 0.000000e+00, -6.938894e-18
0.240, 8.333470e-01, 3.340358e-02, 1.606328e-02, 7.963156e-01, -6.938894e-18, 0.000000e+00
0.250, 8.187034e-01, 3.467145e-02, 1.608532e-02, 7.824124e-01, 6.938894e-18, -6.938894e-18
0.260, 8.042955e-01, 3.589456e-02, 1.610826e-02, 7.687239e-01, -6.938894e-18, -3.469447e-18
0.270, 7.901548e-01, 3.705546e-02, 1.613383e-02, 7.552827e-01, 0.000000e+00, 0.000000e+00
0.280, 7.762422e-01, 3.815219e-02, 1.681820e-02, 7.420502e-01, 0.000000e+00, 6.938894e-18
0.290, 7.625877e-01, 3.919020e-02, 1.812443e-02, 7.290575e-01, -6.938894e-18, 6.938894e-18
0.300, 7.491541e-01, 4.016772e-02, 1.937542e-02, 7.162677e-01, 0.000000e+00, 0.000000e+00
0.310, 7.359699e-01, 4.108980e-02, 2.058560e-02, 7.037103e-01, 3.469447e-18, 0.000000e+00
0.320, 7.229997e-01, 4.195492e-02, 2.174656e-02, 6.913501e-01, 0.000000e+00, 0.000000e+00
0.330, 7.102703e-01, 4.276775e-02, 2.286934e-02, 6.792148e-01, 6.938894e-18, 0.000000e+00
0.340, 6.977635e-01, 4.352701e-02, 2.394498e-02, 6.672871e-01, -6.938894e-18, -6.938894e-18
0.350, 6.854885e-01, 4.423696e-02, 2.498409e-02, 6.555765e-01, 2.275012e-17, -1.469585e-17
0.360, 6.734278e-01, 4.489655e-02, 2.597807e-02, 6.440661e-01, -1.631376e-18, -1.443645e-17
0.370, 6.615901e-01, 4.446043e-02, 2.693716e-02, 6.327652e-01, 5.213884e-18, -1.418176e-17
0.380, 6.499588e-01, 4.402001e-02, 2.785308e-02, 6.216577e-01, 5.121843e-18, -1.393141e-17
0.390, 6.385423e-01, 4.357156e-02, 2.872957e-02, 6.107523e-01, 1.197037e-17, -1.368561e-17
0.400, 6.273245e-01, 4.311990e-02, 2.955308e-02, 6.000336e-01, 1.882043e-17, -1.344399e-17
0.410, 6.163144e-01, 4.266161e-02, 3.033382e-02, 5.895098e-01, 4.855421e-18, -1.320675e-17
0.420, 6.054964e-01, 4.219808e-02, 3.106480e-02, 5.791663e-01, 4.769685e-18, -1.297354e-17
0.430, 5.948780e-01, 4.172909e-02, 3.175572e-02, 5.690109e-01, 8.154949e-18, -9.275118e-18
