0.300, 2.426335e-01, 1.220034e-01, 5.921658e-02, 6.577679e-02, -3.469447e-18, -6.938894e-18
0.310, 2.280554e-01, 1.176648e-01, 5.795981e-02, 6.064743e-02, 6.938894e-18, -3.469447e-18
0.320, 2.146179e-01, 1.134165e-01, 5.665867e-02, 5.603253e-02, -6.938894e-18, 0.000000e+00
0.330, 2.022066e-01, 1.092674e-01, 5.532206e-02, 5.187061e-02, 6.938894e-18, 0.000000e+00
0.340, 1.907200e-01, 1.052240e-01, 5.395814e-02, 4.810769e-02, 0.000000e+00, -6.938894e-18
0.350, 1.800692e-01, 1.012911e-01, 5.257437e-02, 4.469769e-02, 1.150399e-18, -3.129084e-18
0.360, 1.701753e-01, 9.747184e-02, 5.117750e-02, 4.160022e-02, 4.514651e-18, -6.312402e-18
0.370, 1.609688e-01, 9.376804e-02, 4.977360e-02, 3.878049e-02, -2.517702e-18, -9.527639e-18
0.380, 1.523878e-01, 9.018064e-02, 4.836811e-02, 3.620796e-02, 8.685113e-19, 4.576543e-18
0.390, 1.443772e-01, 8.670958e-02, 4.696587e-02, 3.385614e-02, 7.942090e-19, -2.160248e-18
0.400, 1.368878e-01, 8.335411e-02, 4.557116e-02, 3.170171e-02, 4.197171e-18, -1.979410e-18
0.410, 1.298759e-01, 8.011288e-02, 4.418775e-02, 2.972430e-02, -6.270795e-18, 5.121666e-18
0.420, 1.233021e-01, 7.698411e-02, 4.281891e-02, 2.790596e-02, 6.145039e-19, -1.671451e-18
0.430, 1.171309e-01, 7.396561e-02, 4.146748e-02, 2.623090e-02, 5.662243e-19, -1.540130e-18
0.440, 1.113307e-01, 7.105495e-02, 4.013592e-02, 2.468515e-02, 5.226391e-19, -1.421578e-18
0.450, 1.058726e-01, 6.824946e-02, 3.882629e-02, 2.325635e-02, 4.832090e-19, -1.314328e-18
0.460, 1.007307e-01, 6.554631e-02, 3.754034e-02, 2.193356e-02, 4.474645e-19, -8.155997e-18
0.470, 9.588154e-02, 6.294256e-02, 3.627952e-02, 2.070703e-02, -3.054451e-18, 2.340658e-18
0.480, 9.130371e-02, 6.043520e-02, 3.504501e-02, 1.956810e-02, -1.002290e-17, -4.517860e-18
0.490, 8.697780e-02, 5.802117e-02, 3.383772e-02, 1.850902e-02, 3.584999e-19, -9.751198e-19
0.500, 8.288611e-02, 5.569739e-02, 3.265839e-02, 1.752287e-02, 3.338830e-19, -9.081618e-19
0.510, 7.901248e-02, 5.346080e-02, 3.150752e-02, 1.660345e-02, 3.113529e-19, -8.468799e-19
0.520, 7.534212e-02, 5.130835e-02, 3.038548e-02, 1.574521e-02, 2.906960e-19, -7.906932e-19
0.530, 7.186148e-02, 4.923701e-02, 2.929244e-02, 1.494313e-02, 3.741171e-18, 2.730358e-18
0.540, 6.855812e-02, 4.724384e-02, 2.822848e-02, 1.419271e-02, 2.542694e-19, -6.916127e-19
0.550, 6.542060e-02, 4.532592e-02, 2.719354e-02, 1.348989e-02, 3.707632e-18, 2.821585e-18
0.560, 6.243839e-02, 4.348042e-02, 2.618744e-02, 1.283098e-02, -1.018500e-17, -4.076927e-18
0.570, 5.960176e-02, 4.170454e-02, 2.520994e-02, 1.221265e-02, 2.096134e-19, -5.701484e-19
0.580, 5.690173e-02, 3.999559e-02, 2.426069e-02, 1.163190e-02, 1.969054e-19, -5.355828e-19
0.590, 5.432999e-02, 3.835094e-02, 2.333930e-02, 1.108598e-02, 1.851214e-19, -5.035302e-19
0.600, 5.187882e-02, 3.676803e-02, 2.244531e-02, 1.057239e-02, 1.741779e-19, -7.412658e-18
0.610, 4.954107e-02, 3.524439e-02, 2.157819e-02, 1.008886e-02, 1.640001e-19, -4.460803e-19
0.620, 4.731010e-02, 3.377762e-02, 2.073740e-02, 9.633320e-03, 1.545211e-19, -4.202975e-19
0.630, 4.517971e-02, 3.236540e-02, 1.992235e-02, 9.203880e-03, 1.456805e-19, -3.962510e-19
0.640, 4.314412e-02, 3.100547e-02, 1.913242e-02, 8.798806e-03, 3.606871e-18, -3.843240e-18
0.650, 4.119794e-02, 2.969566e-02, 1.836696e-02, 8.416511e-03, 3.599149e-18, 3.116656e-18
0.660, 3.933614e-02, 2.843387e-02, 1.762532e-02, 8.055541e-03, -6.816422e-18, 6.605771e-18
0.670, 3.755399e-02, 2.721808e-02, 1.690682e-02, 7.714562e-03, -6.823202e-18, -7.253575e-18
0.680, 3.584708e-02, 2.604632e-02, 1.621078e-02, 7.392345e-03, 1.093255e-19, -2.973653e-19
0.690, 3.421125e-02, 2.491671e-02, 1.553650e-02, 7.087760e-03, 1.033408e-19, -2.810869e-19
0.700, 3.264260e-02, 2.382740e-02, 1.488328e-02, 6.799769e-03, -6.841187e-18, 6.673130e-18
0.710, 3.113746e-02, 2.277665e-02, 1.425043e-02, 6.527410e-03, 9.239761e-20, -2.513215e-19
0.720, 2.969237e-02, 2.176274e-02, 1.363724e-02, 6.269798e-03, -6.851507e-18, 6.701201e-18
0.730, 2.830407e-02, 2.078403e-02, 1.304303e-02, 6.026117e-03, 8.265238e-20, -2.248145e-19
0.740, 2.696947e-02, 1.983893e-02, 1.246709e-02, 5.795609e-03, -6.860721e-18, 6.726263e-18
0.750, 2.568566e-02, 1.892591e-02, 1.190875e-02, 5.577575e-03, 7.393012e-20, -2.010899e-19
0.760, 2.444987e-02, 1.804349e-02, 1.136731e-02, 5.371367e-03, 6.990575e-20, -1.901436e-19
0.770, 2.325949e-02, 1.719023e-02, 1.084212e-02, 5.176387e-03, 6.608392e-20, -1.797483e-19
0.780, 2.211202e-02, 1.636475e-02, 1.033249e-02, 4.992077e-03, 6.244976e-20, -1.698634e-19
0.790, 2.100511e-02, 1.556571e-02, 9.837774e-03, 4.817923e-03, 5.898958e-20, -1.403824e-17
0.800, 1.993650e-02, 1.479181e-02, 9.357327e-03, 4.653447e-03, 5.569067e-20, -1.514786e-19
0.810, 1.890405e-02, 1.404180e-02, 8.890508e-03, 4.498206e-03, 5.254127e-20, -1.429122e-19
0.820, 1.790571e-02, 1.331445e-02, 8.436689e-03, 4.351789e-03, 4.953042e-20, -1.347228e-19
0.830, 1.693952e-02, 1.260860e-02, 7.995252e-03, 4.213817e-03, 4.664792e-20, -1.268823e-19
0.840, 1.600360e-02, 1.192309e-02, 7.565588e-03, 4.083938e-03, 4.388413e-20, 6.819529e-18
0.850, 1.509616e-02, 1.125681e-02, 7.147099e-03, 3.961827e-03, 4.122999e-20, -1.121456e-19
0.860, 1.421546e-02, 1.060868e-02, 6.739197e-03, 3.847186e-03, 1.391646e-17, -1.052009e-19
0.870, 1.335984e-02, 9.977648e-03, 6.341304e-03, 3.739742e-03, 3.621617e-20, -9.850799e-20
0.880, 1.252769e-02, 9.362673e-03, 5.952909e-03, 3.639248e-03, -6.905054e-18, 6.846850e-18
0.890, 1.171744e-02, 8.762745e-03, 5.573503e-03, 3.545484e-03, 3.153927e-20, -8.578681e-20
0.900, 1.092757e-02, 8.176866e-03, 5.202470e-03, 3.458258e-03, 2.930577e-20, -7.971168e-20
0.910, 1.015658e-02, 7.604044e-03, 4.839260e-03, 3.377414e-03, 6.966024e-18, -7.379267e-20
0.920, 9.402976e-03, 7.043280e-03, 4.483306e-03, 3.302836e-03, 2.499990e-20, -6.799973e-20
0.930, 8.665266e-03, 6.493560e-03, 4.134029e-03, 3.234465e-03, -6.915991e-18, -7.001191e-18
0.940, 7.941893e-03, 5.953818e-03, 3.790814e-03, 3.172317e-03, 2.082256e-20, -5.663737e-20
0.950, 7.231200e-03, 5.422905e-03, 3.452987e-03, 3.116519e-03, 6.957630e-18, -6.989855e-18
0.960, 6.531327e-03, 4.899514e-03, 3.119768e-03, 3.067373e-03, 1.661214e-20, -4.518502e-20
0.970, 5.840060e-03, 4.382068e-03, 2.790202e-03, 3.025450e-03, 1.440845e-20, -3.919100e-20
0.980, 5.154556e-03, 3.868518e-03, 2.463027e-03, 2.991764e-03, 1.206242e-20, -3.280978e-20
0.990, 4.470867e-03, 3.355993e-03, 2.136454e-03, 2.968071e-03, 9.482927e-21, -2.579356e-20
1.000, -3.970928e-18, -2.980720e-18, -1.897552e-18, -2.636177e-18, -8.422531e-36, 2.290929e-35
