0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.138662e+00, 3.498374e-02, 2.554281e-02, 1.000938e+00, 3.469447e-18, -6.938894e-18
0.020, 1.137726e+00, 3.541280e-02, 2.586668e-02, 1.003891e+00, 0.000000e+00, -6.938894e-18
0.030, 1.135299e+00, 3.581068e-02, 2.618053e-02, 1.005626e+00, 0.000000e+00, -1.387779e-17
0.040, 1.131305e+00, 3.622639e-02, 2.647874e-02, 1.006371e+00, 1.040834e-17, -1.040834e-17
0.050, 1.126032e+00, 3.663296e-02, 2.676661e-02, 1.005991e+00, -6.938894e-18, -1.040834e-17
0.060, 1.119393e+00, 3.707787e-02, 2.703838e-02, 1.004709e+00, 6.938894e-18, 0.000000e+00
0.070, 1.111664e+00, 3.753289e-02, 2.729945e-02, 1.002392e+00, -6.938894e-18, 3.469447e-18
0.080, 1.102745e+00, 3.801819e-02, 2.754632e-02, 9.992554e-01, -1.387779e-17, -6.938894e-18
0.090, 1.092908e+00, 3.851452e-02, 2.778423e-02, 9.951647e-01, 2.428613e-17, 6.938894e-18
0.100, 1.082039e+00, 3.903471e-02, 2.801735e-02, 9.903338e-01, -6.938894e-18, 3.469447e-18
0.110, 1.070402e+00, 3.955961e-02, 2.825314e-02, 9.846247e-01, 0.000000e+00, -6.938894e-18
0.120, 1.035329e+00, 3.967992e-02, 2.816587e-02, 9.531014e-01, 0.000000e+00, 6.938894e-18
0.130, 1.001399e+00, 3.982561e-02, 2.810647e-02, 9.225083e-01, 6.938894e-18, -6.938894e-18
0.140, 9.684042e-01, 3.999249e-02, 2.806324e-02, 8.926520e-01, -3.469447e-18, 2.081668e-17
0.150, 9.364954e-01, 4.014857e-02, 2.803396e-02, 8.636987e-01, 1.734723e-17, -1.734723e-17
0.160, 9.054821e-01, 4.312535e-02, 2.800910e-02, 8.354704e-01, -1.387779e-17, -3.469447e-18
0.170, 8.754984e-01, 4.587526e-02, 2.799590e-02, 8.081136e-01, -1.387779e-17, 6.938894e-18
0.180, 8.463704e-01, 4.841186e-02, 2.799329e-02, 7.814655e-01, 6.938894e-18, -3.469447e-18
0.190, 8.182170e-01, 5.074194e-02, 2.801530e-02, 7.556556e-01, -1.387779e-17, -3.469447e-18
0.200, 7.908792e-01, 5.287776e-02, 2.804839e-02, 7.305344e-01, -2.428613e-17, -1.040834e-17
0.210, 7.644623e-01, 5.483774e-02, 2.808726e-02, 7.062162e-01, 1.387779e-17, -3.469447e-18
0.220, 7.388213e-01, 5.661981e-02, 2.812459e-02, 6.825642e-01, 0.000000e+00, -6.938894e-18
0.230, 7.141020e-01, 5.824069e-02, 2.816742e-02, 6.597346e-01, 0.000000e+00, 0.000000e+00
0.240, 6.901648e-01, 5.969912e-02, 2.820873e-02, 6.375949e-01, 0.000000e+00, -3.469447e-18
0.250, 6.670868e-01, 6.101755e-02, 2.825507e-02, 6.162285e-01, 0.000000e+00, 0.000000e+00
0.260, 6.447413e-01, 6.220472e-02, 2.829962e-02, 5.955148e-01, 1.734723e-17, 0.000000e+00
0.270, 6.231972e-01, 6.323057e-02, 2.834848e-02, 5.755281e-01, 0.000000e+00, 0.000000e+00
0.280, 6.023388e-01, 6.409815e-02, 2.918819e-02, 5.561575e-01, 0.000000e+00, -1.734723e-17
0.290, 5.822275e-01, 6.482241e-02, 3.073006e-02, 5.374691e-01, 6.938894e-18, 6.938894e-18
0.300, 5.627580e-01, 6.540648e-02, 3.214100e-02, 5.193615e-01, 0.000000e+00, 0.000000e+00
0.310, 5.439853e-01, 6.586336e-02, 3.345037e-02, 5.018937e-01, 0.000000e+00, 3.469447e-18
0.320, 5.258129e-01, 6.619660e-02, 3.464302e-02, 4.849728e-01, 1.387779e-17, 0.000000e+00
0.330, 5.082900e-01, 6.641750e-02, 3.574334e-02, 4.686510e-01, 0.000000e+00, 0.000000e+00
0.340, 4.913541e-01, 6.652983e-02, 3.673640e-02, 4.528697e-01, 6.938894e-18, 0.000000e+00
0.350, 4.750209e-01, 6.654321e-02, 3.764492e-02, 4.376467e-01, 1.705980e-17, -2.156140e-17
0.360, 4.592330e-01, 6.646176e-02, 3.845515e-02, 4.229279e-01, 6.423551e-18, -1.400261e-17
0.370, 4.440047e-01, 6.527569e-02, 3.918821e-02, 4.087291e-01, 6.203580e-18, -1.687374e-17
0.380, 4.292834e-01, 6.408997e-02, 3.983137e-02, 3.950008e-01, -9.477979e-19, -2.417993e-18
0.390, 4.150820e-01, 6.289811e-02, 4.039509e-02, 3.817571e-01, -1.152894e-18, -2.267681e-17
0.400, 4.013520e-01, 6.171080e-02, 4.085996e-02, 3.689522e-01, -1.351010e-18, -1.519904e-17
0.410, 3.881055e-01, 6.052220e-02, 4.124626e-02, 3.565986e-01, 1.233556e-17, -2.508726e-17
0.420, 3.752978e-01, 5.933756e-02, 4.154477e-02, 3.446545e-01, 5.211959e-18, -7.237635e-18
0.430, 3.629394e-01, 5.815573e-02, 4.177385e-02, 3.331309e-01, 1.197257e-17, -1.022216e-17
0.440, 3.509890e-01, 5.698137e-02, 4.192494e-02, 3.219891e-01, 1.180037e-17, -1.322322e-17
