0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.397054e+00, 3.317224e-03, 1.250456e-04, 9.234298e-01, 2.775558e-17, 6.938894e-18
0.020, 1.296349e+00, 3.654833e-03, 1.411976e-04, 8.714767e-01, -1.387779e-17, 1.387779e-17
0.030, 1.153003e+00, 3.902479e-03, 1.546330e-04, 7.850608e-01, 0.000000e+00, -6.938894e-18
0.040, 9.973109e-01, 4.068743e-03, 1.652287e-04, 6.865476e-01, 1.387779e-17, 0.000000e+00
0.050, 8.459837e-01, 4.154607e-03, 1.730713e-04, 5.881078e-01, -2.775558e-17, 0.000000e+00
0.060, 7.071453e-01, 4.177079e-03, 1.783023e-04, 4.962916e-01, 0.000000e+00, 1.387779e-17
0.070, 5.844856e-01, 4.138491e-03, 1.811461e-04, 4.139133e-01, -1.040834e-17, 3.469447e-18
0.080, 4.785764e-01, 4.053604e-03, 1.818132e-04, 3.420319e-01, -6.938894e-18, -3.469447e-18
0.090, 3.889107e-01, 3.924667e-03, 1.805650e-04, 2.803591e-01, 0.000000e+00, -1.734723e-17
0.100, 3.138287e-01, 3.766030e-03, 1.776255e-04, 2.282495e-01, -3.469447e-18, 0.000000e+00
0.110, 2.518131e-01, 3.578351e-03, 1.732567e-04, 1.845929e-01, 0.000000e+00, 6.938894e-18
0.120, 1.989489e-01, 3.370405e-03, 1.675743e-04, 1.460861e-01, 1.040834e-17, -3.469447e-18
0.130, 1.569974e-01, 3.148535e-03, 1.609723e-04, 1.154104e-01, -3.469447e-18, -3.469447e-18
0.140, 1.236687e-01, 2.924668e-03, 1.536234e-04, 9.094726e-02, 1.387779e-17, -3.469447e-18
0.150, 9.735818e-02, 2.694471e-03, 1.457248e-04, 7.160780e-02, 0.000000e+00, 0.000000e+00
0.160, 7.656978e-02, 2.539946e-03, 1.374322e-04, 5.630205e-02, 0.000000e+00, 0.000000e+00
0.170, 6.020871e-02, 2.335939e-03, 1.289033e-04, 4.425255e-02, 0.000000e+00, 0.000000e+00
0.180, 4.732214e-02, 2.112809e-03, 1.202723e-04, 3.475722e-02, 0.000000e+00, 0.000000e+00
0.190, 3.719607e-02, 1.882044e-03, 1.116581e-04, 2.729860e-02, 0.000000e+00, 0.000000e+00
0.200, 2.923340e-02, 1.657799e-03, 1.031596e-04, 2.143465e-02, 0.000000e+00, 0.000000e+00
0.210, 2.298035e-02, 1.445369e-03, 9.485814e-05, 1.683315e-02, 0.000000e+00, 0.000000e+00
