0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.093969e+00, 7.795970e-03, 2.863114e-03, 9.965441e-01, 0.000000e+00, 0.000000e+00
0.020, 1.041348e+00, 7.575654e-03, 2.781724e-03, 9.494384e-01, 0.000000e+00, 0.000000e+00
0.030, 9.895719e-01, 7.356371e-03, 2.702117e-03, 9.031103e-01, 0.000000e+00, 0.000000e+00
0.040, 9.388323e-01, 7.151897e-03, 2.623856e-03, 8.578311e-01, -6.938894e-18, -6.938894e-18
0.050, 8.894024e-01, 6.952903e-03, 2.547260e-03, 8.136993e-01, 1.040834e-17, -3.469447e-18
0.060, 8.413767e-01, 6.772538e-03, 2.471912e-03, 7.709066e-01, 6.938894e-18, 0.000000e+00
0.070, 7.949451e-01, 6.601023e-03, 2.398166e-03, 7.294843e-01, -6.938894e-18, 6.938894e-18
0.080, 7.501301e-01, 6.443224e-03, 2.325889e-03, 6.895653e-01, -2.081668e-17, 6.938894e-18
0.090, 7.070617e-01, 6.292408e-03, 2.255380e-03, 6.511322e-01, 0.000000e+00, -6.938894e-18
0.100, 6.657103e-01, 6.152063e-03, 2.187403e-03, 6.142757e-01, 6.938894e-18, 6.938894e-18
0.110, 6.261638e-01, 6.015857e-03, 2.122275e-03, 5.789433e-01, 6.938894e-18, -6.938894e-18
0.120, 5.794090e-01, 5.804002e-03, 2.025500e-03, 5.358189e-01, 0.000000e+00, 0.000000e+00
0.130, 5.361208e-01, 5.606832e-03, 1.935730e-03, 4.958705e-01, -6.938894e-18, 0.000000e+00
0.140, 4.959892e-01, 5.424205e-03, 1.851676e-03, 4.588143e-01, 0.000000e+00, 0.000000e+00
0.150, 4.588422e-01, 5.247613e-03, 1.773302e-03, 4.245006e-01, 0.000000e+00, 0.000000e+00
0.160, 4.244162e-01, 5.972199e-03, 1.699614e-03, 3.926869e-01, 0.000000e+00, 0.000000e+00
0.170, 3.925578e-01, 6.542370e-03, 1.630716e-03, 3.632378e-01, 0.000000e+00, 0.000000e+00
0.180, 3.630432e-01, 6.980494e-03, 1.566854e-03, 3.359463e-01, 0.000000e+00, 0.000000e+00
0.190, 3.357360e-01, 7.302479e-03, 1.508910e-03, 3.106909e-01, 0.000000e+00, -1.387779e-17
0.200, 3.104457e-01, 7.525909e-03, 1.455526e-03, 2.872951e-01, 0.000000e+00, 0.000000e+00
0.210, 2.870518e-01, 7.665219e-03, 1.405742e-03, 2.656506e-01, -1.387779e-17, 0.000000e+00
0.220, 2.653922e-01, 7.731757e-03, 1.359059e-03, 2.456069e-01, 6.938894e-18, 6.938894e-18
0.230, 2.453704e-01, 7.736741e-03, 1.315596e-03, 2.270780e-01, 0.000000e+00, 0.000000e+00
0.240, 2.268455e-01, 7.689173e-03, 1.274871e-03, 2.099328e-01, 0.000000e+00, 0.000000e+00
0.250, 2.097221e-01, 7.598091e-03, 1.236931e-03, 1.940843e-01, 0.000000e+00, 0.000000e+00
0.260, 1.938808e-01, 7.470505e-03, 1.201333e-03, 1.794214e-01, 0.000000e+00, 0.000000e+00
0.270, 1.792385e-01, 7.308988e-03, 1.168083e-03, 1.658684e-01, 6.938894e-18, 6.938894e-18
0.280, 1.656939e-01, 7.120115e-03, 1.250823e-03, 1.533308e-01, 0.000000e+00, 0.000000e+00
0.290, 1.531749e-01, 6.909645e-03, 1.416992e-03, 1.417428e-01, 0.000000e+00, 0.000000e+00
0.300, 1.415955e-01, 6.682621e-03, 1.547458e-03, 1.310242e-01, 0.000000e+00, 0.000000e+00
0.310, 1.308933e-01, 6.443210e-03, 1.648247e-03, 1.211178e-01, 0.000000e+00, 0.000000e+00
0.320, 1.209951e-01, 6.195292e-03, 1.722066e-03, 1.119555e-01, 6.938894e-18, 0.000000e+00
0.330, 1.118469e-01, 5.941792e-03, 1.773625e-03, 1.034877e-01, 0.000000e+00, 0.000000e+00
0.340, 1.033888e-01, 5.685677e-03, 1.805040e-03, 9.565875e-02, 0.000000e+00, 0.000000e+00
0.350, 9.557143e-02, 5.428901e-03, 1.820036e-03, 8.842319e-02, 8.368970e-19, -2.276360e-18
0.360, 8.834381e-02, 5.173736e-03, 1.820268e-03, 8.173358e-02, 7.733595e-19, -2.103538e-18
0.370, 8.166370e-02, 4.839134e-03, 1.808670e-03, 7.555097e-02, 7.146481e-19, 4.995051e-18
0.380, 7.548762e-02, 4.524074e-03, 1.786522e-03, 6.983497e-02, 4.129838e-18, -5.265710e-18
0.390, 6.977936e-02, 4.226954e-03, 1.755608e-03, 6.455214e-02, 4.079701e-18, 1.809555e-18
0.400, 6.450186e-02, 3.947758e-03, 1.716588e-03, 5.966809e-02, 5.639212e-19, -1.533866e-18
0.410, 5.962409e-02, 3.685036e-03, 1.671485e-03, 5.515413e-02, 5.211075e-19, -1.417412e-18
0.420, 5.511448e-02, 3.438409e-03, 1.621224e-03, 5.098098e-02, 4.815421e-19, -1.309795e-18
0.430, 5.094641e-02, 3.206794e-03, 1.567336e-03, 4.712404e-02, 4.449817e-19, -1.210350e-18
0.440, 4.709298e-02, 2.989740e-03, 1.510492e-03, 4.355834e-02, 4.111954e-19, -1.118451e-18
0.450, 4.353138e-02, 2.786245e-03, 1.451893e-03, 4.026281e-02, 3.799752e-19, -1.033533e-18
0.460, 4.023869e-02, 2.595823e-03, 1.391952e-03, 3.721618e-02, 3.511242e-19, -9.550578e-19
0.470, 3.719535e-02, 2.417559e-03, 1.331603e-03, 3.440038e-02, 3.244643e-19, -8.825430e-19
