0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.171235e+00, 3.952155e-04, 6.311948e-06, 9.849895e-01, 6.938894e-18, 3.469447e-18
0.020, 9.658503e-01, 3.790198e-04, 6.161405e-06, 8.139085e-01, -3.469447e-18, 0.000000e+00
0.030, 7.735563e-01, 3.565086e-04, 5.889966e-06, 6.529870e-01, 2.081668e-17, 3.469447e-18
0.040, 6.071435e-01, 3.310474e-04, 5.536566e-06, 5.133678e-01, 6.938894e-18, 3.469447e-18
0.050, 4.695844e-01, 3.035440e-04, 5.136291e-06, 3.977039e-01, 0.000000e+00, 0.000000e+00
0.060, 3.591502e-01, 2.767307e-04, 4.713985e-06, 3.047194e-01, 6.938894e-18, 1.040834e-17
0.070, 2.723060e-01, 2.504011e-04, 4.289575e-06, 2.314653e-01, -6.938894e-18, 3.469447e-18
0.080, 2.049900e-01, 2.258300e-04, 3.874797e-06, 1.746247e-01, 3.469447e-18, 0.000000e+00
0.090, 1.534202e-01, 2.024708e-04, 3.479422e-06, 1.309901e-01, 0.000000e+00, 0.000000e+00
0.100, 1.142293e-01, 1.813099e-04, 3.107604e-06, 9.779901e-02, 0.000000e+00, 0.000000e+00
0.110, 8.468439e-02, 1.614975e-04, 2.763481e-06, 7.270568e-02, 1.387779e-17, 0.000000e+00
0.120, 6.191844e-02, 1.430643e-04, 2.433111e-06, 5.318812e-02, 0.000000e+00, 0.000000e+00
0.130, 4.522031e-02, 1.263505e-04, 2.139892e-06, 3.886136e-02, 0.000000e+00, 0.000000e+00
0.140, 3.297669e-02, 1.120518e-04, 1.878867e-06, 2.834807e-02, 3.469447e-18, -3.469447e-18
0.150, 2.402899e-02, 9.881681e-05, 1.647763e-06, 2.066181e-02, 0.000000e+00, 0.000000e+00
0.160, 1.749181e-02, 1.052180e-04, 1.443046e-06, 1.504358e-02, 0.000000e+00, 0.000000e+00
0.170, 1.272633e-02, 9.968316e-05, 1.262296e-06, 1.094700e-02, 0.000000e+00, 0.000000e+00
0.180, 9.253104e-03, 8.909086e-05, 1.103608e-06, 7.960391e-03, 0.000000e+00, 0.000000e+00
0.190, 6.725446e-03, 7.632679e-05, 9.645873e-07, 5.786527e-03, 0.000000e+00, 0.000000e+00
0.200, 4.886179e-03, 6.370273e-05, 8.428506e-07, 4.204385e-03, 0.000000e+00, 0.000000e+00
0.210, 3.549130e-03, 5.202922e-05, 7.359532e-07, 3.054134e-03, 0.000000e+00, 0.000000e+00
0.220, 2.577242e-03, 4.186580e-05, 6.424444e-07, 2.217918e-03, 0.000000e+00, 0.000000e+00
0.230, 1.871281e-03, 3.325180e-05, 5.602938e-07, 1.610474e-03, 0.000000e+00, 0.000000e+00
0.240, 1.358479e-03, 2.615828e-05, 4.885835e-07, 1.169196e-03, 0.000000e+00, 0.000000e+00
0.250, 9.861292e-04, 2.040225e-05, 4.255411e-07, 8.487670e-04, 0.000000e+00, 0.000000e+00
0.260, 7.157600e-04, 1.580815e-05, 3.706372e-07, 6.160833e-04, 0.000000e+00, 0.000000e+00
0.270, 5.194919e-04, 1.217289e-05, 3.222751e-07, 4.471654e-04, 0.000000e+00, 0.000000e+00
0.280, 3.770141e-04, 9.328298e-06, 2.998619e-07, 3.245356e-04, 0.000000e+00, 0.000000e+00
0.290, 2.736031e-04, 7.117517e-06, 2.799598e-07, 2.355272e-04, 0.000000e+00, 0.000000e+00
0.300, 1.985463e-04, 5.411790e-06, 2.486006e-07, 1.709211e-04, 0.000000e+00, 0.000000e+00
0.310, 1.440762e-04, 4.101920e-06, 2.134184e-07, 1.240336e-04, 0.000000e+00, 0.000000e+00
0.320, 1.045459e-04, 3.101054e-06, 1.787751e-07, 9.000497e-05, 0.000000e+00, 0.000000e+00
0.330, 7.586026e-05, 2.338867e-06, 1.470081e-07, 6.531093e-05, 0.000000e+00, 0.000000e+00
0.340, 5.504417e-05, 1.760513e-06, 1.191406e-07, 4.739078e-05, 0.000000e+00, 0.000000e+00
0.350, 3.993958e-05, 1.322739e-06, 9.543871e-08, 3.438718e-05, 3.592344e-22, -9.771177e-22
0.360, 2.897935e-05, 9.922621e-07, 7.572552e-08, 2.495120e-05, 2.608792e-22, -7.095915e-22
0.370, 2.102668e-05, 7.428388e-07, 5.961056e-08, 1.810434e-05, 1.894388e-22, -5.152736e-22
0.380, 1.525628e-05, 5.554916e-07, 4.661305e-08, 1.313618e-05, 1.375522e-22, -3.741419e-22
0.390, 1.106942e-05, 4.149533e-07, 3.624109e-08, 9.531321e-06, 9.987051e-23, -2.716478e-22
0.400, 8.031533e-06, 3.096918e-07, 2.803792e-08, 6.915666e-06, 7.250690e-23, -1.972188e-22
0.410, 5.827358e-06, 2.309346e-07, 2.160049e-08, 5.017807e-06, 5.263751e-23, -1.431740e-22
0.420, 4.228086e-06, 1.720780e-07, 1.658095e-08, 3.640761e-06, 3.821080e-23, -1.039334e-22
0.430, 3.067725e-06, 1.281312e-07, 1.268811e-08, 2.641620e-06, 2.773659e-23, -7.544353e-23
0.440, 2.225815e-06, 9.534820e-08, 9.682736e-09, 1.916672e-06, 2.013246e-23, -5.476030e-23
0.450, 1.614964e-06, 7.091054e-08, 7.371524e-09, 1.390676e-06, 1.461230e-23, -3.974545e-23
0.460, 1.171757e-06, 5.270778e-08, 5.600065e-09, 1.009031e-06, 1.060520e-23, -2.884614e-23
0.470, 8.501857e-07, 3.915749e-08, 4.246239e-09, 7.321231e-07, 7.696589e-24, -2.093472e-23
0.480, 6.168672e-07, 2.907705e-08, 3.214217e-09, 5.312081e-07, 5.585446e-24, -1.519241e-23
0.490, 4.475810e-07, 2.158189e-08, 2.428801e-09, 3.854312e-07, 4.053199e-24, -1.102470e-23
0.500, 3.247534e-07, 1.601200e-08, 1.832563e-09, 2.796602e-07, 2.941164e-24, -7.999967e-24
0.510, 2.356341e-07, 1.187479e-08, 1.381067e-09, 2.029160e-07, 2.134137e-24, -5.804854e-24
0.520, 1.709721e-07, 8.803197e-09, 1.039695e-09, 1.472326e-07, 1.548487e-24, -4.211886e-24
