0.220, 1.068831e-01, 1.905939e-02, 3.813463e-03, 6.026361e-02, 3.469447e-18, -1.040834e-17
0.230, 9.185929e-02, 1.752927e-02, 3.638237e-03, 5.144343e-02, 0.000000e+00, 0.000000e+00
0.240, 7.903793e-02, 1.606815e-02, 3.459059e-03, 4.396845e-02, 6.938894e-18, 0.000000e+00
0.250, 6.808677e-02, 1.468455e-02, 3.277796e-03, 3.763011e-02, -6.938894e-18, 0.000000e+00
0.260, 5.871734e-02, 1.338509e-02, 3.096189e-03, 3.224501e-02, 3.469447e-18, -1.040834e-17
0.270, 5.069316e-02, 1.217195e-02, 2.915739e-03, 2.766579e-02, 0.000000e+00, 0.000000e+00
0.280, 4.381082e-02, 1.104593e-02, 2.738260e-03, 2.376503e-02, 0.000000e+00, 0.000000e+00
0.290, 3.790162e-02, 1.000544e-02, 2.564416e-03, 2.043877e-02, 0.000000e+00, 0.000000e+00
0.300, 3.282115e-02, 9.048016e-03, 2.394835e-03, 1.759792e-02, -1.040834e-17, -1.040834e-17
0.310, 2.844859e-02, 8.170008e-03, 2.230516e-03, 1.516895e-02, 0.000000e+00, 0.000000e+00
0.320, 2.468072e-02, 7.367358e-03, 2.072272e-03, 1.308917e-02, 0.000000e+00, 0.000000e+00
0.330, 2.143061e-02, 6.635525e-03, 1.920735e-03, 1.130639e-02, 0.000000e+00, 0.000000e+00
0.340, 1.862399e-02, 5.969877e-03, 1.776364e-03, 9.776169e-03, 0.000000e+00, 0.000000e+00
0.350, 1.619798e-02, 5.365684e-03, 1.639461e-03, 8.461288e-03, 7.113387e-18, -7.413515e-18
0.360, 1.409883e-02, 4.818320e-03, 1.510191e-03, 7.330073e-03, 1.474328e-19, -4.010173e-19
0.370, 1.228084e-02, 4.323245e-03, 1.388603e-03, 6.355833e-03, 1.247139e-19, -3.392217e-19
0.380, 1.070487e-02, 3.876178e-03, 1.274645e-03, 5.515846e-03, 1.056168e-19, -2.872777e-19
0.390, 9.337536e-03, 3.473004e-03, 1.168185e-03, 4.790877e-03, 8.954520e-20, -2.435630e-19
0.400, 8.150189e-03, 3.109861e-03, 1.069024e-03, 4.164530e-03, 7.600372e-20, -7.145624e-18
0.410, 7.118311e-03, 2.783130e-03, 9.769151e-04, 3.622871e-03, 6.458064e-20, -1.756593e-19
0.420, 6.220837e-03, 2.489454e-03, 8.915719e-04, 3.154001e-03, 5.493334e-20, -1.494187e-19
0.430, 5.439679e-03, 2.225725e-03, 8.126810e-04, 2.747776e-03, 4.677637e-20, -1.272317e-19
0.440, 4.759266e-03, 1.989084e-03, 7.399112e-04, 2.395514e-03, 3.987165e-20, -1.084509e-19
0.450, 4.166195e-03, 1.776905e-03, 6.729213e-04, 2.089791e-03, 3.402039e-20, -9.253546e-20
0.460, 3.648909e-03, 1.586789e-03, 6.113660e-04, 1.824242e-03, 6.967950e-18, -7.017927e-18
0.470, 3.197433e-03, 1.416546e-03, 5.549018e-04, 1.593408e-03, 2.484054e-20, -6.756626e-20
0.480, 2.803153e-03, 1.264184e-03, 5.031904e-04, 1.392599e-03, 1.389904e-17, -5.781706e-20
0.490, 2.458618e-03, 1.127896e-03, 4.559024e-04, 1.217783e-03, 1.820579e-20, -4.951976e-20
0.500, 2.157379e-03, 1.006044e-03, 4.127199e-04, 1.065490e-03, 1.560696e-20, -4.245093e-20
0.510, 1.893852e-03, 8.971440e-04, 3.733380e-04, 9.327293e-04, 1.339069e-20, -3.642268e-20
0.520, 1.663194e-03, 7.998589e-04, 3.374662e-04, 8.169204e-04, 1.149883e-20, -3.127681e-20
0.530, 1.461203e-03, 7.129811e-04, 3.048290e-04, 7.158362e-04, 9.882346e-21, -2.687998e-20
0.540, 1.284229e-03, 6.354231e-04, 2.751667e-04, 6.275518e-04, 8.499879e-21, -2.311967e-20
0.550, 1.129101e-03, 5.662060e-04, 2.482355e-04, 5.504021e-04, 7.316478e-21, -1.990082e-20
0.560, 9.930609e-04, 5.044502e-04, 2.238072e-04, 4.829454e-04, 6.302583e-21, -1.714303e-20
0.570, 8.737077e-04, 4.493656e-04, 2.016690e-04, 4.239324e-04, 5.433170e-21, -1.477822e-20
0.580, 7.689506e-04, 4.002431e-04, 1.816233e-04, 3.722797e-04, 4.687023e-21, -1.274870e-20
0.590, 6.769673e-04, 3.564470e-04, 1.634868e-04, 3.270470e-04, 4.046146e-21, -1.100552e-20
0.600, 5.961686e-04, 3.174074e-04, 1.470899e-04, 2.874174e-04, 3.495249e-21, -9.507078e-21
0.610, 5.251678e-04, 2.826141e-04, 1.322764e-04, 2.526810e-04, 3.021334e-21, -8.218028e-21
0.620, 4.627540e-04, 2.516106e-04, 1.189024e-04, 2.222201e-04, 2.613337e-21, -7.108276e-21
0.630, 4.078693e-04, 2.239883e-04, 1.068357e-04, 1.954970e-04, 2.261833e-21, -6.152184e-21
0.640, 3.595892e-04, 1.993819e-04, 9.595513e-05, 1.720435e-04, 1.958784e-21, -5.327892e-21
0.650, 3.171048e-04, 1.774650e-04, 8.614960e-05, 1.514515e-04, 1.697330e-21, -4.616738e-21
0.660, 2.797086e-04, 1.579459e-04, 7.731772e-05, 1.333648e-04, 1.471610e-21, -4.002781e-21
0.670, 2.467809e-04, 1.405642e-04, 6.936689e-05, 1.174728e-04, -6.937617e-18, -6.942366e-18
0.680, 2.177791e-04, 1.250874e-04, 6.221267e-05, 1.035044e-04, 1.108050e-21, -3.013896e-21
0.690, 1.922277e-04, 1.113079e-04, 5.577822e-05, 9.122243e-05, 9.622458e-22, -2.617309e-21
0.700, 1.697099e-04, 9.904054e-05, 4.999362e-05, 8.041980e-05, 8.360519e-22, -2.274061e-21
0.710, 1.498600e-04, 8.812013e-05, 4.479537e-05, 7.091533e-05, 7.267661e-22, -1.976804e-21
0.720, 1.323571e-04, 7.839936e-05, 4.012585e-05, 6.255050e-05, 6.320682e-22, -1.719226e-21
0.730, 1.169197e-04, 6.974689e-05, 3.593279e-05, 5.518654e-05, 5.499647e-22, -1.495904e-21
0.740, 1.033005e-04, 6.204562e-05, 3.216885e-05, 4.870192e-05, -6.938415e-18, 6.937592e-18
0.750, 9.128216e-05, 5.519117e-05, 2.879117e-05, 4.299014e-05, -1.387737e-17, -1.134029e-21
0.760, 8.067381e-05, 4.909054e-05, 2.576101e-05, 3.795788e-05, 3.632380e-22, -9.880074e-22
0.770, 7.130760e-05, 4.366084e-05, 2.304331e-05, 3.352328e-05, 3.165929e-22, -8.611326e-22
0.780, 6.303588e-05, 3.882820e-05, 2.060644e-05, 2.961454e-05, 2.760429e-22, -7.508367e-22
0.790, 5.572879e-05, 3.452685e-05, 1.842182e-05, 2.616866e-05, 2.407733e-22, -6.549033e-22
0.800, 4.927201e-05, 3.069815e-05, 1.646367e-05, 2.313033e-05, 2.100804e-22, -5.714186e-22
0.810, 4.356488e-05, 2.728989e-05, 1.470875e-05, 2.045101e-05, 1.833562e-22, -4.987290e-22
0.820, 3.851875e-05, 2.425553e-05, 1.313610e-05, 1.808803e-05, 1.600751e-22, -4.354042e-22
0.830, 3.405549e-05, 2.155364e-05, 1.172683e-05, 1.600393e-05, 1.397820e-22, -3.802069e-22
0.840, 3.010624e-05, 1.914727e-05, 1.046392e-05, 1.416579e-05, 1.220829e-22, -3.320655e-22
0.850, 2.661024e-05, 1.700352e-05, 9.332051e-06, 1.254470e-05, 1.066364e-22, -2.900510e-22
0.860, 2.351389e-05, 1.509303e-05, 8.317418e-06, 1.111522e-05, 9.314626e-23, -2.533578e-22
0.870, 2.076986e-05, 1.338966e-05, 7.407586e-06, 9.855019e-06, 8.135515e-23, -2.212860e-22
0.880, 1.833630e-05, 1.187005e-05, 6.591384e-06, 8.744488e-06, 7.103922e-23, -1.932267e-22
0.890, 1.617624e-05, 1.051336e-05, 5.858740e-06, 7.766393e-06, -6.938832e-18, 6.938725e-18
0.900, 1.425691e-05, 9.300989e-06, 5.200529e-06, 6.905618e-06, 5.407664e-23, -1.470885e-22
0.910, 1.254928e-05, 8.216268e-06, 4.608536e-06, 6.148918e-06, 4.710911e-23, -1.281368e-22
0.920, 1.102754e-05, 7.244271e-06, 4.075336e-06, 5.484705e-06, 4.096760e-23, -1.114319e-22
0.930, 9.668713e-06, 6.371584e-06, 3.594199e-06, 4.902880e-06, 3.553255e-23, -9.664853e-23
0.940, 8.452249e-06, 5.586110e-06, 3.159002e-06, 4.394684e-06, 3.069429e-23, -8.348846e-23
0.950, 7.359664e-06, 4.876875e-06, 2.764147e-06, 3.952595e-06, 2.634893e-23, -7.166909e-23
0.960, 6.374172e-06, 4.233831e-06, 2.404467e-06, 3.570262e-06, 2.239334e-23, -6.090987e-23
0.970, 5.480293e-06, 3.647639e-06, 2.075121e-06, 3.242499e-06, 1.871843e-23, -5.091412e-23
0.980, 4.663383e-06, 3.109403e-06, 1.771466e-06, 2.965370e-06, 1.519994e-23, -4.134384e-23
0.990, 3.908995e-06, 2.610299e-06, 1.488871e-06, 2.736409e-06, 1.168511e-23, -3.178349e-23
1.000, -3.471885e-21, -2.318411e-21, -1.322383e-21, -2.430419e-21, -1.037846e-38, 2.822941e-38
