0.700, 2.909145e-07, 2.153406e-09, 5.292985e-10, 2.817699e-07, 6.858344e-25, -1.865470e-24
0.710, 2.333705e-07, 1.731802e-09, 4.257684e-10, 2.260349e-07, 5.502008e-25, -1.496546e-24
0.720, 1.872090e-07, 1.392732e-09, 3.424838e-10, 1.813244e-07, 4.413906e-25, -1.200582e-24
0.730, 1.501783e-07, 1.120040e-09, 2.754874e-10, 1.454578e-07, 3.540992e-25, -9.631499e-25
0.740, 1.204725e-07, 9.007336e-10, 2.215941e-10, 1.166858e-07, 2.840709e-25, -7.726730e-25
0.750, 9.664255e-08, 7.243628e-10, 1.782418e-10, 9.360493e-08, 2.278918e-25, -6.198657e-25
0.760, 7.752628e-08, 5.825229e-10, 1.433699e-10, 7.508955e-08, 1.828228e-25, -4.972781e-25
0.770, 6.219129e-08, 4.684539e-10, 1.153191e-10, 6.023658e-08, 1.466669e-25, -3.989341e-25
0.780, 4.988961e-08, 3.767192e-10, 9.275575e-11, 4.832158e-08, 1.176614e-25, -3.200390e-25
0.790, 4.002125e-08, 3.029463e-10, 7.460654e-11, 3.876340e-08, 9.439213e-26, -2.567466e-25
0.800, 3.210489e-08, 2.436190e-10, 6.000817e-11, 3.109587e-08, 7.572468e-26, -2.059711e-25
0.810, 2.575442e-08, 1.959088e-10, 4.826550e-11, 2.494500e-08, 6.074899e-26, -1.652373e-25
0.820, 2.066009e-08, 1.575410e-10, 3.882067e-11, 2.001079e-08, 4.873500e-26, -1.325592e-25
0.830, 1.657345e-08, 1.266864e-10, 3.122347e-11, 1.605258e-08, 3.909693e-26, -1.063437e-25
0.840, 1.329515e-08, 1.018743e-10, 2.511319e-11, 1.287733e-08, 3.136495e-26, -8.531267e-26
0.850, 1.066532e-08, 8.192091e-11, 2.019851e-11, 1.033015e-08, 2.516209e-26, -6.844088e-26
0.860, 8.555678e-09, 6.587531e-11, 1.624517e-11, 8.286807e-09, 2.018597e-26, -5.490583e-26
0.870, 6.863332e-09, 5.297141e-11, 1.306560e-11, 6.647647e-09, 1.619399e-26, -4.404765e-26
0.880, 5.505739e-09, 4.259515e-11, 1.050843e-11, 5.332717e-09, 1.299153e-26, -3.533696e-26
0.890, 4.416685e-09, 3.425116e-11, 8.451462e-12, 4.277884e-09, 1.042250e-26, -2.834919e-26
0.900, 3.543052e-09, 2.754064e-11, 6.796896e-12, 3.431699e-09, 8.361160e-27, -2.274236e-26
0.910, 2.842228e-09, 2.214451e-11, 5.466405e-12, 2.752892e-09, 6.706690e-27, -1.824220e-26
0.920, 2.280027e-09, 1.780465e-11, 4.396095e-12, 2.208356e-09, 5.379219e-27, -1.463147e-26
0.930, 1.829031e-09, 1.431477e-11, 3.535172e-12, 1.771534e-09, 4.314025e-27, -1.173415e-26
0.940, 1.467240e-09, 1.150768e-11, 2.842615e-12, 1.421120e-09, 3.459134e-27, -9.408844e-27
0.950, 1.177007e-09, 9.250489e-12, 2.285505e-12, 1.140025e-09, 2.772877e-27, -7.542225e-27
0.960, 9.441732e-10, 7.434720e-12, 1.837586e-12, 9.145416e-10, 2.221709e-27, -6.043050e-27
0.970, 7.573793e-10, 5.974332e-12, 1.476708e-12, 7.336753e-10, 1.778683e-27, -4.838018e-27
0.980, 6.075082e-10, 4.799716e-12, 1.186606e-12, 5.886105e-10, 1.422020e-27, -3.867894e-27
0.990, 4.872414e-10, 3.854916e-12, 9.535150e-13, 4.722806e-10, 1.134132e-27, -3.084839e-27
1.000, -4.327573e-25, -3.423854e-27, -8.468915e-28, -4.194695e-25, -1.007312e-42, 2.739887e-42
