0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.243399e+00, 1.891548e-02, 5.008345e-03, 9.734900e-01, 6.938894e-18, 0.000000e+00
0.020, 1.201789e+00, 1.918335e-02, 5.106462e-03, 9.465119e-01, -6.938894e-18, 0.000000e+00
0.030, 1.153574e+00, 1.938073e-02, 5.189884e-03, 9.140417e-01, -6.938894e-18, -3.469447e-18
0.040, 1.100461e+00, 1.955397e-02, 5.256324e-03, 8.778249e-01, 6.938894e-18, -3.469447e-18
0.050, 1.044439e+00, 1.966868e-02, 5.307741e-03, 8.387225e-01, -6.938894e-18, 0.000000e+00
0.060, 9.865042e-01, 1.977438e-02, 5.342420e-03, 7.980035e-01, -6.938894e-18, 3.469447e-18
0.070, 9.280696e-01, 1.983633e-02, 5.362895e-03, 7.561445e-01, 0.000000e+00, 1.387779e-17
0.080, 8.696388e-01, 1.987768e-02, 5.368125e-03, 7.140743e-01, -1.387779e-17, 6.938894e-18
0.090, 8.122345e-01, 1.987388e-02, 5.360821e-03, 6.720022e-01, 2.775558e-17, 0.000000e+00
0.100, 7.560200e-01, 1.984607e-02, 5.341340e-03, 6.306193e-01, -2.775558e-17, 0.000000e+00
0.110, 7.017550e-01, 1.977074e-02, 5.312462e-03, 5.899501e-01, 0.000000e+00, 6.938894e-18
0.120, 6.336252e-01, 1.945246e-02, 5.216974e-03, 5.330916e-01, 0.000000e+00, -1.387779e-17
0.130, 5.720625e-01, 1.913155e-02, 5.124086e-03, 4.815637e-01, 1.387779e-17, 6.938894e-18
0.140, 5.161378e-01, 1.881825e-02, 5.029944e-03, 4.346038e-01, -1.040834e-17, 3.469447e-18
0.150, 4.656555e-01, 1.848219e-02, 4.936920e-03, 3.921416e-01, 1.387779e-17, 6.938894e-18
0.160, 4.198736e-01, 1.966245e-02, 4.842231e-03, 3.535530e-01, -3.469447e-18, 3.469447e-18
0.170, 3.785843e-01, 2.043277e-02, 4.748352e-03, 3.187194e-01, -6.938894e-18, 1.040834e-17
0.180, 3.411950e-01, 2.087951e-02, 4.655007e-03, 2.871351e-01, 0.000000e+00, -3.469447e-18
0.190, 3.075019e-01, 2.103994e-02, 4.565467e-03, 2.586631e-01, 6.938894e-18, -6.938894e-18
0.200, 2.770301e-01, 2.097729e-02, 4.476737e-03, 2.328941e-01, 0.000000e+00, 0.000000e+00
0.210, 2.495890e-01, 2.072485e-02, 4.389041e-03, 2.096891e-01, 3.469447e-18, -3.469447e-18
0.220, 2.247981e-01, 2.032361e-02, 4.300820e-03, 1.887182e-01, 0.000000e+00, 0.000000e+00
0.230, 2.025077e-01, 1.979913e-02, 4.213309e-03, 1.698730e-01, 0.000000e+00, 0.000000e+00
0.240, 1.824030e-01, 1.918177e-02, 4.125183e-03, 1.528785e-01, 1.387779e-17, -6.938894e-18
0.250, 1.643251e-01, 1.849100e-02, 4.037368e-03, 1.376085e-01, -6.938894e-18, -6.938894e-18
0.260, 1.480246e-01, 1.774896e-02, 3.948793e-03, 1.238448e-01, -3.469447e-18, 3.469447e-18
