0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.018035e+00, 1.585131e-03, 7.341495e-04, 9.998889e-01, 6.938894e-18, 6.938894e-18
0.020, 9.629188e-01, 1.505243e-03, 6.969340e-04, 9.457856e-01, 0.000000e+00, 0.000000e+00
0.030, 9.105911e-01, 1.429317e-03, 6.616479e-04, 8.944227e-01, 0.000000e+00, 0.000000e+00
0.040, 8.609281e-01, 1.357853e-03, 6.281870e-04, 8.456826e-01, 0.000000e+00, 0.000000e+00
0.050, 8.138142e-01, 1.290198e-03, 5.964591e-04, 7.994455e-01, 0.000000e+00, 0.000000e+00
0.060, 7.691318e-01, 1.226821e-03, 5.663701e-04, 7.556004e-01, 0.000000e+00, 0.000000e+00
0.070, 7.267720e-01, 1.167068e-03, 5.378375e-04, 7.140346e-01, 0.000000e+00, 0.000000e+00
0.080, 6.866245e-01, 1.111006e-03, 5.107963e-04, 6.746442e-01, 0.000000e+00, 0.000000e+00
0.090, 6.485876e-01, 1.058154e-03, 4.851683e-04, 6.373239e-01, 0.000000e+00, 0.000000e+00
0.100, 6.125583e-01, 1.008508e-03, 4.609630e-04, 6.019773e-01, 0.000000e+00, 0.000000e+00
0.110, 5.784424e-01, 9.616253e-04, 4.381142e-04, 5.685062e-01, 0.000000e+00, 0.000000e+00
0.120, 5.441155e-01, 9.128159e-04, 4.141401e-04, 5.347724e-01, 0.000000e+00, 0.000000e+00
0.130, 5.118243e-01, 8.669801e-04, 3.916236e-04, 5.030386e-01, 0.000000e+00, 0.000000e+00
0.140, 4.814463e-01, 8.239510e-04, 3.704606e-04, 4.731845e-01, 0.000000e+00, 0.000000e+00
0.150, 4.528702e-01, 7.831785e-04, 3.505648e-04, 4.451007e-01, 0.000000e+00, 0.000000e+00
0.160, 4.259876e-01, 9.438389e-04, 3.318491e-04, 4.186809e-01, 0.000000e+00, 0.000000e+00
0.170, 4.006998e-01, 1.078205e-03, 3.142412e-04, 3.938282e-01, 0.000000e+00, 0.000000e+00
0.180, 3.769110e-01, 1.189224e-03, 2.977377e-04, 3.704484e-01, 6.938894e-18, 6.938894e-18
0.190, 3.545338e-01, 1.279498e-03, 2.823313e-04, 3.484558e-01, 0.000000e+00, 0.000000e+00
0.200, 3.334833e-01, 1.351435e-03, 2.679118e-04, 3.277668e-01, 0.000000e+00, 0.000000e+00
0.210, 3.136821e-01, 1.407271e-03, 2.543408e-04, 3.083056e-01, 0.000000e+00, 0.000000e+00
0.220, 2.950551e-01, 1.448821e-03, 2.415740e-04, 2.899984e-01, 0.000000e+00, 0.000000e+00
0.230, 2.775344e-01, 1.477888e-03, 2.295712e-04, 2.727783e-01, 0.000000e+00, 0.000000e+00
0.240, 2.610534e-01, 1.495951e-03, 2.182900e-04, 2.565800e-01, 0.000000e+00, 0.000000e+00
0.250, 2.455511e-01, 1.504498e-03, 2.076912e-04, 2.413437e-01, 0.000000e+00, 0.000000e+00
0.260, 2.309689e-01, 1.504723e-03, 1.977353e-04, 2.270115e-01, 0.000000e+00, 0.000000e+00
0.270, 2.172528e-01, 1.497505e-03, 1.883852e-04, 2.135305e-01, 0.000000e+00, 0.000000e+00
0.280, 2.043507e-01, 1.483868e-03, 2.143395e-04, 2.008496e-01, 0.000000e+00, 0.000000e+00
