0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.050703e+00, 1.111737e-02, 9.148927e-03, 1.001044e+00, 6.938894e-18, 6.938894e-18
0.020, 1.043948e+00, 1.110037e-02, 9.136626e-03, 9.952473e-01, 6.938894e-18, 0.000000e+00
0.030, 1.037010e+00, 1.108008e-02, 9.123696e-03, 9.892958e-01, 0.000000e+00, 0.000000e+00
0.040, 1.029871e+00, 1.106547e-02, 9.109716e-03, 9.832219e-01, 0.000000e+00, 0.000000e+00
0.050, 1.022570e+00, 1.105190e-02, 9.095104e-03, 9.770056e-01, 0.000000e+00, 0.000000e+00
0.060, 1.015089e+00, 1.104801e-02, 9.079421e-03, 9.706793e-01, 6.938894e-18, 6.938894e-18
0.070, 1.007464e+00, 1.104900e-02, 9.063088e-03, 9.642227e-01, -1.040834e-17, 3.469447e-18
0.080, 9.996791e-01, 1.105875e-02, 9.046226e-03, 9.576675e-01, 0.000000e+00, 0.000000e+00
0.090, 9.917684e-01, 1.107404e-02, 9.029223e-03, 9.509935e-01, 0.000000e+00, 0.000000e+00
0.100, 9.837143e-01, 1.109729e-02, 9.014125e-03, 9.442319e-01, 0.000000e+00, 0.000000e+00
0.110, 9.755519e-01, 1.112526e-02, 9.001968e-03, 9.373621e-01, 1.040834e-17, -3.469447e-18
0.120, 9.577684e-01, 1.108527e-02, 8.921256e-03, 9.203774e-01, 0.000000e+00, 0.000000e+00
0.130, 9.403019e-01, 1.105198e-02, 8.846469e-03, 9.036889e-01, 0.000000e+00, 6.938894e-18
0.140, 9.231240e-01, 1.102435e-02, 8.776641e-03, 8.872690e-01, 0.000000e+00, -6.938894e-18
0.150, 9.062533e-01, 1.099588e-02, 8.711216e-03, 8.711370e-01, 0.000000e+00, 0.000000e+00
0.160, 8.896628e-01, 1.212859e-02, 8.649343e-03, 8.552663e-01, 0.000000e+00, 0.000000e+00
0.170, 8.733699e-01, 1.321232e-02, 8.591468e-03, 8.396752e-01, 0.000000e+00, 0.000000e+00
0.180, 8.573491e-01, 1.424871e-02, 8.538533e-03, 8.243384e-01, 0.000000e+00, 0.000000e+00
0.190, 8.416165e-01, 1.523892e-02, 8.492628e-03, 8.092728e-01, 0.000000e+00, 0.000000e+00
0.200, 8.261479e-01, 1.618454e-02, 8.451591e-03, 7.944546e-01, 0.000000e+00, -6.938894e-18
0.210, 8.109583e-01, 1.708921e-02, 8.412175e-03, 7.798995e-01, 0.000000e+00, 6.938894e-18
0.220, 7.960248e-01, 1.795179e-02, 8.373823e-03, 7.655847e-01, 0.000000e+00, -6.938894e-18
0.230, 7.813721e-01, 1.877563e-02, 8.337136e-03, 7.515361e-01, 6.938894e-18, -6.938894e-18
0.240, 7.669773e-01, 1.955975e-02, 8.301563e-03, 7.377313e-01, 6.938894e-18, -6.938894e-18
0.250, 7.528532e-01, 2.030970e-02, 8.267669e-03, 7.241834e-01, 0.000000e+00, 0.000000e+00
0.260, 7.389782e-01, 2.102617e-02, 8.234915e-03, 7.108712e-01, 3.469447e-18, -1.734723e-17
0.270, 7.253641e-01, 2.170257e-02, 8.203840e-03, 6.978070e-01, 0.000000e+00, 0.000000e+00
0.280, 7.119905e-01, 2.233844e-02, 8.600364e-03, 6.849707e-01, 0.000000e+00, 0.000000e+00
0.290, 6.988685e-01, 2.293678e-02, 9.397501e-03, 6.723739e-01, 0.000000e+00, 0.000000e+00
0.300, 6.859785e-01, 2.349721e-02, 1.015806e-02, 6.599972e-01, -2.081668e-17, 6.938894e-18
0.310, 6.733312e-01, 2.402248e-02, 1.088897e-02, 6.478517e-01, 6.938894e-18, -6.938894e-18
0.320, 6.609078e-01, 2.451234e-02, 1.158696e-02, 6.359189e-01, 0.000000e+00, 6.938894e-18
0.330, 6.487182e-01, 2.496928e-02, 1.225730e-02, 6.242091e-01, 0.000000e+00, 0.000000e+00
0.340, 6.367523e-01, 2.539319e-02, 1.289645e-02, 6.127126e-01, 6.938894e-18, 0.000000e+00
0.350, 6.250114e-01, 2.578632e-02, 1.350943e-02, 6.014309e-01, 3.438893e-18, -9.353789e-18
0.360, 6.134858e-01, 2.614863e-02, 1.409290e-02, 5.903546e-01, 3.375430e-18, -1.612006e-17
0.370, 6.021768e-01, 2.580921e-02, 1.465164e-02, 5.794852e-01, 1.025205e-17, -9.011772e-18
0.380, 5.910751e-01, 2.547030e-02, 1.518245e-02, 5.688138e-01, 3.252003e-18, -8.845449e-18
0.390, 5.801818e-01, 2.513009e-02, 1.568705e-02, 5.583417e-01, -3.746898e-18, -1.562112e-17
0.400, 5.694880e-01, 2.479085e-02, 1.615980e-02, 5.480603e-01, -3.363689e-19, -8.521972e-18
0.410, 5.589953e-01, 2.445090e-02, 1.660540e-02, 5.379709e-01, 1.001415e-17, -1.425806e-18
0.420, 5.486950e-01, 2.411088e-02, 1.702127e-02, 5.280653e-01, 3.018486e-18, -8.210281e-18
0.430, 5.385881e-01, 2.377068e-02, 1.741187e-02, 5.183447e-01, -1.785391e-17, -1.499763e-17
0.440, 5.286664e-01, 2.343092e-02, 1.777471e-02, 5.088011e-01, 9.846961e-18, -1.484884e-17
0.450, 5.189308e-01, 2.309146e-02, 1.811464e-02, 4.994357e-01, -6.150642e-19, -1.123337e-17
0.460, 5.093735e-01, 2.275288e-02, 1.842859e-02, 4.902410e-01, 1.667946e-17, -6.816605e-19
0.470, 4.999953e-01, 2.241503e-02, 1.872180e-02, 4.812178e-01, -7.194983e-19, -4.010413e-18
0.480, 4.907887e-01, 2.208131e-02, 1.899070e-02, 4.723591e-01, 2.699163e-18, -2.121951e-17
0.490, 4.817544e-01, 2.175138e-02, 1.899281e-02, 4.636657e-01, 9.588219e-18, -1.414506e-17
0.500, 4.728854e-01, 2.142555e-02, 1.874222e-02, 4.551308e-01, 1.647759e-17, -7.071452e-18
0.510, 4.641978e-01, 2.110566e-02, 1.849503e-02, 4.467490e-01, 2.554531e-18, -1.388722e-17
0.520, 4.556692e-01, 2.078986e-02, 1.824743e-02, 4.385192e-01, -1.137028e-17, 7.057361e-18
0.530, 4.473002e-01, 2.047783e-02, 1.800080e-02, 4.304423e-01, 2.461368e-18, -6.694922e-18
0.540, 4.390844e-01, 2.016986e-02, 1.775303e-02, 4.225119e-01, -1.146172e-17, -6.571702e-18
0.550, 4.310224e-01, 1.986583e-02, 1.750587e-02, 4.147288e-01, 9.310508e-18, 4.881039e-19
0.560, 4.231079e-01, 1.956600e-02, 1.725790e-02, 4.070868e-01, 5.797417e-18, -2.862632e-18
0.570, 4.153414e-01, 1.927009e-02, 1.701080e-02, 3.995866e-01, 2.285146e-18, -6.215596e-18
0.580, 4.077171e-01, 1.897837e-02, 1.676318e-02, 3.922224e-01, 9.181996e-18, -1.304013e-17
0.590, 4.002354e-01, 1.869153e-02, 1.651664e-02, 3.849948e-01, 1.261019e-17, -1.639737e-17
0.600, 3.928907e-01, 1.840880e-02, 1.627093e-02, 3.778982e-01, 9.100240e-18, -5.878862e-18
0.610, 3.856833e-01, 1.813082e-02, 1.602852e-02, 3.709331e-01, 2.121608e-18, -5.770773e-18
0.620, 3.786078e-01, 1.785686e-02, 1.578799e-02, 3.640942e-01, -1.386851e-18, -9.134108e-18
0.630, 3.716644e-01, 1.758677e-02, 1.555059e-02, 3.573821e-01, -4.894573e-18, -5.560552e-18
0.640, 3.648481e-01, 1.732067e-02, 1.531497e-02, 3.507914e-01, 2.006745e-18, -5.458347e-18
0.650, 3.581592e-01, 1.705962e-02, 1.508232e-02, 3.443228e-01, 8.908774e-18, -1.229697e-17
0.660, 3.515927e-01, 1.680141e-02, 1.485104e-02, 3.379712e-01, 1.933690e-18, -5.259638e-18
0.670, 3.451491e-01, 1.654621e-02, 1.462265e-02, 3.317372e-01, 1.898185e-18, -5.163064e-18
0.680, 3.388236e-01, 1.629381e-02, 1.439526e-02, 3.256158e-01, 1.863331e-18, 8.809529e-18
0.690, 3.326165e-01, 1.604435e-02, 1.417069e-02, 3.196076e-01, 1.829137e-18, -4.975252e-18
0.700, 3.265233e-01, 1.579763e-02, 1.394714e-02, 3.137080e-01, 1.795570e-18, -4.883949e-18
0.710, 3.205442e-01, 1.555378e-02, 1.372667e-02, 3.079173e-01, 8.701533e-18, 2.144516e-18
0.720, 3.146749e-01, 1.531260e-02, 1.350745e-02, 3.022312e-01, 8.669205e-18, -4.706446e-18
0.730, 3.089156e-01, 1.507421e-02, 1.329020e-02, 2.966500e-01, 1.698597e-18, -4.620184e-18
0.740, 3.032622e-01, 1.483842e-02, 1.307382e-02, 2.911694e-01, -1.221032e-17, -4.535504e-18
0.750, 2.977149e-01, 1.460534e-02, 1.286123e-02, 2.857898e-01, 1.636924e-18, -4.452434e-18
0.760, 2.922697e-01, 1.437827e-02, 1.265085e-02, 2.805072e-01, 1.606944e-18, -4.370887e-18
0.770, 2.869268e-01, 1.415370e-02, 1.244412e-02, 2.753218e-01, 1.577534e-18, -4.290892e-18
0.780, 2.816824e-01, 1.393130e-02, 1.223953e-02, 2.702297e-01, -5.390229e-18, -1.115126e-17
0.790, 2.765366e-01, 1.371114e-02, 1.203844e-02, 2.652312e-01, 1.520486e-18, -4.135723e-18
0.800, 2.714867e-01, 1.349302e-02, 1.183941e-02, 2.603218e-01, 4.962421e-18, -5.914423e-19
0.810, 2.665327e-01, 1.327700e-02, 1.164374e-02, 2.555016e-01, 1.465999e-18, -1.092641e-17
0.820, 2.616713e-01, 1.306286e-02, 1.145026e-02, 2.507670e-01, 1.439531e-18, -3.915523e-18
0.830, 2.569025e-01, 1.285066e-02, 1.126029e-02, 2.461182e-01, 1.413580e-18, 3.093956e-18
0.840, 2.522231e-01, 1.264064e-02, 1.107246e-02, 2.415518e-01, 1.388119e-18, -3.775684e-18
0.850, 2.476331e-01, 1.243236e-02, 1.088787e-02, 2.370678e-01, 1.363158e-18, -3.707790e-18
0.860, 2.431295e-01, 1.222296e-02, 1.070530e-02, 2.326630e-01, 1.338669e-18, -3.641181e-18
0.870, 2.387123e-01, 1.201666e-02, 1.052569e-02, 2.283375e-01, 1.314664e-18, -3.575886e-18
0.880, 2.343785e-01, 1.181368e-02, 1.035061e-02, 2.240881e-01, 8.230008e-18, -3.511830e-18
0.890, 2.301282e-01, 1.161406e-02, 1.018088e-02, 2.199149e-01, 1.270564e-18, 3.482958e-18
0.900, 2.259707e-01, 1.141121e-02, 1.000754e-02, 2.158022e-01, 1.248018e-18, -3.394609e-18
0.910, 2.218800e-01, 1.121131e-02, 9.836522e-03, 2.117759e-01, 1.221030e-18, -3.321201e-18
0.920, 2.178536e-01, 1.101455e-02, 9.667428e-03, 2.078341e-01, 1.194394e-18, -3.248752e-18
0.930, 2.138906e-01, 1.082070e-02, 9.500449e-03, 2.039766e-01, 1.168119e-18, -3.177283e-18
0.940, 2.099885e-01, 1.062993e-02, 9.335241e-03, 2.002017e-01, 1.142176e-18, -3.106719e-18
0.950, 2.061462e-01, 1.044202e-02, 9.172101e-03, 1.965090e-01, 1.116573e-18, -3.037078e-18
0.960, 2.023613e-01, 1.025715e-02, 9.010702e-03, 1.928970e-01, 1.091283e-18, -2.968290e-18
0.970, 1.986327e-01, 1.007487e-02, 8.851322e-03, 1.893655e-01, 1.066313e-18, -2.900372e-18
0.980, 1.949582e-01, 9.895340e-03, 8.693645e-03, 1.859130e-01, 1.041638e-18, -2.833257e-18
0.990, 1.913366e-01, 9.718104e-03, 8.538005e-03, 1.825393e-01, 1.017263e-18, -2.766955e-18
1.000, -1.699410e-16, -8.631411e-18, -7.583272e-18, -1.621275e-16, -9.035111e-34, 2.457550e-33
