0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.007294e+00, 1.282893e-03, 1.001275e-03, 1.000008e+00, 0.000000e+00, 0.000000e+00
0.020, 9.891062e-01, 1.260861e-03, 9.840659e-04, 9.819622e-01, 0.000000e+00, 0.000000e+00
0.030, 9.712248e-01, 1.239166e-03, 9.671561e-04, 9.642212e-01, 0.000000e+00, 0.000000e+00
0.040, 9.536449e-01, 1.217986e-03, 9.505394e-04, 9.467809e-01, 0.000000e+00, 0.000000e+00
0.050, 9.363626e-01, 1.197216e-03, 9.342113e-04, 9.296364e-01, 0.000000e+00, 0.000000e+00
0.060, 9.193732e-01, 1.177025e-03, 9.181656e-04, 9.127838e-01, 0.000000e+00, 0.000000e+00
0.070, 9.026727e-01, 1.157307e-03, 9.023982e-04, 8.962182e-01, 0.000000e+00, 0.000000e+00
0.080, 8.862565e-01, 1.138131e-03, 8.869141e-04, 8.799359e-01, 0.000000e+00, 0.000000e+00
0.090, 8.701208e-01, 1.119423e-03, 8.717085e-04, 8.639320e-01, 0.000000e+00, 0.000000e+00
0.100, 8.542608e-01, 1.101224e-03, 8.568249e-04, 8.482029e-01, 0.000000e+00, 0.000000e+00
0.110, 8.386731e-01, 1.083460e-03, 8.422699e-04, 8.327440e-01, 0.000000e+00, 0.000000e+00
0.120, 8.220675e-01, 1.064607e-03, 8.266431e-04, 8.162570e-01, 0.000000e+00, 0.000000e+00
0.130, 8.057905e-01, 1.046231e-03, 8.113868e-04, 8.000963e-01, 0.000000e+00, 0.000000e+00
0.140, 7.898352e-01, 1.028304e-03, 7.964885e-04, 7.842548e-01, 0.000000e+00, 0.000000e+00
0.150, 7.741957e-01, 1.010688e-03, 7.819355e-04, 7.687268e-01, 0.000000e+00, 0.000000e+00
0.160, 7.588653e-01, 1.140635e-03, 7.677163e-04, 7.535056e-01, 0.000000e+00, 0.000000e+00
0.170, 7.438383e-01, 1.263912e-03, 7.538225e-04, 7.385856e-01, 0.000000e+00, 0.000000e+00
0.180, 7.291083e-01, 1.380762e-03, 7.402778e-04, 7.239605e-01, 0.000000e+00, 0.000000e+00
0.190, 7.146698e-01, 1.491421e-03, 7.271061e-04, 7.096247e-01, 0.000000e+00, 0.000000e+00
0.200, 7.005168e-01, 1.596119e-03, 7.142702e-04, 6.955724e-01, 0.000000e+00, 0.000000e+00
0.210, 6.866439e-01, 1.695127e-03, 7.016918e-04, 6.817981e-01, 0.000000e+00, 0.000000e+00
0.220, 6.730452e-01, 1.788607e-03, 6.893671e-04, 6.682961e-01, 0.000000e+00, 0.000000e+00
0.230, 6.597160e-01, 1.876810e-03, 6.772936e-04, 6.550615e-01, 0.000000e+00, 0.000000e+00
0.240, 6.466505e-01, 1.959892e-03, 6.654674e-04, 6.420888e-01, 0.000000e+00, 0.000000e+00
0.250, 6.338439e-01, 2.038130e-03, 6.538859e-04, 6.293730e-01, 0.000000e+00, 0.000000e+00
0.260, 6.212906e-01, 2.111676e-03, 6.425448e-04, 6.169088e-01, 0.000000e+00, 0.000000e+00
0.270, 6.089860e-01, 2.180586e-03, 6.314414e-04, 6.046915e-01, 0.000000e+00, 0.000000e+00
0.280, 5.969250e-01, 2.245006e-03, 6.729564e-04, 5.927159e-01, 0.000000e+00, 0.000000e+00
0.290, 5.851028e-01, 2.305140e-03, 7.631604e-04, 5.809776e-01, 0.000000e+00, 0.000000e+00
0.300, 5.735146e-01, 2.361128e-03, 8.487222e-04, 5.694715e-01, 0.000000e+00, 0.000000e+00
0.310, 5.621560e-01, 2.413158e-03, 9.299126e-04, 5.581933e-01, -2.081668e-17, -6.938894e-18
0.320, 5.510221e-01, 2.461363e-03, 1.006822e-03, 5.471383e-01, 0.000000e+00, 0.000000e+00
0.330, 5.401088e-01, 2.505917e-03, 1.079680e-03, 5.363022e-01, 0.000000e+00, 0.000000e+00
0.340, 5.294116e-01, 2.546945e-03, 1.148563e-03, 5.256808e-01, 0.000000e+00, 0.000000e+00
0.350, 5.189264e-01, 2.584608e-03, 1.213686e-03, 5.152697e-01, 4.058790e-19, -1.103991e-18
0.360, 5.086488e-01, 2.619026e-03, 1.275121e-03, 5.050648e-01, 3.978413e-19, -1.082128e-18
0.370, 4.985747e-01, 2.569198e-03, 1.333069e-03, 4.950621e-01, -6.548931e-18, 5.878195e-18
0.380, 4.887002e-01, 2.520253e-03, 1.387598e-03, 4.852574e-01, 3.822402e-19, -1.039693e-18
0.390, 4.790213e-01, 2.472138e-03, 1.438842e-03, 4.756469e-01, 3.746706e-19, -1.019104e-18
0.400, 4.695341e-01, 2.424881e-03, 1.486820e-03, 4.662267e-01, 3.672508e-19, -9.989220e-19
0.410, 4.602348e-01, 2.378433e-03, 1.531712e-03, 4.569932e-01, 3.599778e-19, -9.791396e-19
0.420, 4.511197e-01, 2.332790e-03, 1.573585e-03, 4.479425e-01, 3.528488e-19, -9.597487e-19
