0.750, 1.997780e-03, 2.156177e-05, 1.557621e-05, 1.909518e-03, 6.935137e-18, 3.465690e-18
0.760, 1.878072e-03, 1.997062e-05, 1.443792e-05, 1.795159e-03, -3.532468e-21, -3.532468e-21
0.770, 1.772573e-03, 1.875098e-05, 1.363854e-05, 1.694404e-03, 6.935560e-18, -3.333577e-21
0.780, 1.667073e-03, 1.753133e-05, 1.283915e-05, 1.593649e-03, 1.387465e-17, -3.134685e-21
0.790, 1.572853e-03, 1.633831e-05, 1.198135e-05, 1.503660e-03, 1.387483e-17, -2.957947e-21
0.800, 1.478633e-03, 1.514529e-05, 1.112354e-05, 1.413671e-03, 1.387501e-17, -2.781209e-21
0.810, 1.395531e-03, 1.421497e-05, 1.050523e-05, 1.334329e-03, 2.081406e-17, 3.466822e-18
0.820, 1.312429e-03, 1.328466e-05, 9.886917e-06, 1.254987e-03, 2.775311e-17, 6.936426e-18
0.830, 1.238259e-03, 1.241521e-05, 9.237541e-06, 1.184175e-03, 2.081435e-17, 6.936565e-18
0.840, 1.164090e-03, 1.154576e-05, 8.588164e-06, 1.113363e-03, 1.387560e-17, 6.936705e-18
0.850, 1.098622e-03, 1.085918e-05, 8.096894e-06, 1.050890e-03, -2.065826e-21, -2.065826e-21
0.860, 1.033154e-03, 1.017260e-05, 7.605624e-06, 9.884167e-04, -1.387973e-17, -6.940836e-18
0.870, 9.747531e-04, 9.580436e-06, 7.113785e-06, 9.326981e-04, -1.387961e-17, -1.823762e-21
0.880, 9.163522e-04, 8.988274e-06, 6.621946e-06, 8.769796e-04, -1.387949e-17, 6.937189e-18
0.890, 8.642020e-04, 8.465265e-06, 6.196272e-06, 8.281463e-04, -6.940411e-18, -1.517384e-21
0.900, 8.120519e-04, 7.942256e-06, 5.770599e-06, 7.793131e-04, -1.329549e-21, -6.940223e-18
0.910, 7.655696e-04, 7.475728e-06, 5.401255e-06, 7.359893e-04, -6.940150e-18, -1.255859e-21
0.920, 7.190872e-04, 7.009200e-06, 5.031911e-06, 6.926655e-04, -1.387897e-17, 6.937712e-18
0.930, 6.778093e-04, 6.598452e-06, 4.711507e-06, 6.544448e-04, -2.081779e-17, 3.468336e-18
0.940, 6.365313e-04, 6.187704e-06, 4.391104e-06, 6.162240e-04, -2.775662e-17, -1.039922e-21
0.950, 5.996779e-04, 5.821184e-06, 4.112053e-06, 5.823900e-04, -6.939875e-18, 3.468465e-18
0.960, 5.628245e-04, 5.454664e-06, 3.833003e-06, 5.485561e-04, 1.387686e-17, 6.937971e-18
0.970, 5.300035e-04, 5.130798e-06, 3.590848e-06, 5.187798e-04, 1.387692e-17, 3.468579e-18
0.980, 4.971824e-04, 4.806932e-06, 3.348693e-06, 4.890035e-04, 1.387698e-17, -8.119379e-22
0.990, 2.485912e-04, 2.403466e-06, 1.674347e-06, 2.445018e-04, 6.938488e-18, -4.059689e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
