0.180, 4.607311e-01, 1.385351e-01, 4.737612e-02, 8.410021e-02, -4.827210e-18, -1.357763e-18
0.190, 4.266318e-01, 1.353148e-01, 4.749100e-02, 7.618085e-02, -1.122622e-17, -8.178827e-19
0.200, 3.925326e-01, 1.320944e-01, 4.760587e-02, 6.826149e-02, -1.762524e-17, -2.780026e-19
0.210, 3.648796e-01, 1.284852e-01, 4.741567e-02, 6.220979e-02, -1.548281e-17, 1.297053e-19
0.220, 3.372265e-01, 1.248759e-01, 4.722547e-02, 5.615810e-02, -1.334037e-17, 5.374132e-19
0.230, 3.144050e-01, 1.210717e-01, 4.678327e-02, 5.133954e-02, -7.827811e-18, 8.458062e-19
0.240, 2.915836e-01, 1.172674e-01, 4.634107e-02, 4.652098e-02, -2.315248e-18, 1.154199e-18
0.250, 2.726586e-01, 1.134195e-01, 4.569832e-02, 4.271914e-02, -1.422322e-17, -3.454272e-19
0.260, 2.537337e-01, 1.095715e-01, 4.505557e-02, 3.891731e-02, -2.613118e-17, -1.845054e-18
0.270, 2.378631e-01, 1.057750e-01, 4.425728e-02, 3.585446e-02, -1.901116e-17, -6.868099e-18
0.280, 2.219926e-01, 1.019784e-01, 4.345900e-02, 3.279162e-02, -1.189114e-17, -1.189114e-17
0.290, 2.085981e-01, 9.830039e-02, 4.254344e-02, 3.032123e-02, -6.546411e-18, 3.924833e-19
0.300, 1.952036e-01, 9.462239e-02, 4.162788e-02, 2.785084e-02, -1.201676e-18, 1.267611e-17
0.310, 1.838040e-01, 9.110289e-02, 4.063601e-02, 2.583270e-02, -2.826456e-18, 7.581885e-18
0.320, 1.724043e-01, 8.758338e-02, 3.964413e-02, 2.381456e-02, -4.451235e-18, 2.487659e-18
0.330, 1.626400e-01, 8.424728e-02, 3.860579e-02, 2.215706e-02, -1.650767e-17, -2.629883e-18
0.340, 1.528757e-01, 8.091117e-02, 3.756746e-02, 2.049956e-02, -2.856411e-17, -7.747424e-18
0.350, 1.444556e-01, 7.777050e-02, 3.650751e-02, 1.912556e-02, -2.155642e-17, 4.464436e-18
0.360, 1.360355e-01, 7.462982e-02, 3.544755e-02, 1.775156e-02, -1.454873e-17, 1.667630e-17
0.370, 1.287326e-01, 7.168901e-02, 3.438536e-02, 1.660517e-02, -5.820066e-18, 1.118828e-18
0.380, 1.214296e-01, 6.874820e-02, 3.332318e-02, 1.545878e-02, 2.908595e-18, -1.443864e-17
0.390, 1.150600e-01, 6.600551e-02, 3.227399e-02, 1.449504e-02, 1.218247e-18, -1.092482e-17
0.400, 1.086904e-01, 6.326282e-02, 3.122481e-02, 1.353131e-02, -4.721015e-19, -7.410995e-18
0.410, 1.031070e-01, 6.071281e-02, 3.020012e-02, 1.271599e-02, -4.360610e-19, -4.360610e-19
0.420, 9.752363e-02, 5.816281e-02, 2.917543e-02, 1.190066e-02, -4.000205e-19, 6.538873e-18
0.430, 9.260650e-02, 5.579756e-02, 2.818372e-02, 1.120644e-02, -7.309429e-18, -7.309429e-18
0.440, 8.768936e-02, 5.343230e-02, 2.719202e-02, 1.051221e-02, -1.421884e-17, -2.115773e-17
0.450, 8.334046e-02, 5.124241e-02, 2.623930e-02, 9.917681e-03, -2.113344e-17, -1.072509e-17
0.460, 7.899156e-02, 4.905251e-02, 2.528657e-02, 9.323154e-03, -2.804803e-17, -2.924581e-19
0.470, 7.513003e-02, 4.702774e-02, 2.437681e-02, 8.811195e-03, -2.722991e-19, 6.666595e-18
0.480, 7.126849e-02, 4.500297e-02, 2.346705e-02, 8.299237e-03, 2.750344e-17, 1.362565e-17
0.490, 6.782725e-02, 4.313275e-02, 2.260263e-02, 7.856169e-03, 2.058138e-17, -2.352996e-19
0.500, 6.438600e-02, 4.126253e-02, 2.173820e-02, 7.413100e-03, 1.365933e-17, -1.409625e-17
0.510, 6.130897e-02, 3.953626e-02, 2.092023e-02, 7.027866e-03, -3.673745e-18, -1.408209e-17
0.520, 5.823194e-02, 3.781000e-02, 2.010225e-02, 6.642631e-03, -2.100682e-17, -1.406792e-17
0.530, 5.547198e-02, 3.621732e-02, 1.933083e-02, 6.306271e-03, -3.647600e-18, -7.117047e-18
0.540, 5.271201e-02, 3.462463e-02, 1.855941e-02, 5.969910e-03, 1.371162e-17, -1.661686e-19
0.550, 5.022917e-02, 3.315550e-02, 1.783390e-02, 5.675102e-03, 6.782930e-18, 3.313483e-18
0.560, 4.774634e-02, 3.168637e-02, 1.710839e-02, 5.380294e-03, -1.457590e-19, 6.793135e-18
0.570, 4.550664e-02, 3.033121e-02, 1.642757e-02, 5.121028e-03, -7.075911e-18, -3.606464e-18
0.580, 4.326695e-02, 2.897606e-02, 1.574676e-02, 4.861762e-03, -1.400606e-17, -1.400606e-17
0.590, 4.124125e-02, 2.772579e-02, 1.510900e-02, 4.633074e-03, -1.399853e-17, -1.052908e-17
0.600, 3.921555e-02, 2.647553e-02, 1.447124e-02, 4.404386e-03, -1.399100e-17, -7.052105e-18
0.610, 3.737875e-02, 2.532159e-02, 1.387459e-02, 4.202153e-03, -1.066840e-19, -3.576131e-18
0.620, 3.554194e-02, 2.416766e-02, 1.327795e-02, 3.999919e-03, 1.377763e-17, -1.001573e-19
0.630, 3.387226e-02, 2.310201e-02, 1.272029e-02, 3.820700e-03, 1.378332e-17, 1.031387e-17
0.640, 3.220258e-02, 2.203637e-02, 1.216263e-02, 3.641481e-03, 1.378900e-17, 2.072790e-17
0.650, 3.068107e-02, 2.105150e-02, 1.164169e-02, 3.482389e-03, 6.855091e-18, 1.379399e-17
0.660, 2.915955e-02, 2.006663e-02, 1.112075e-02, 3.323298e-03, -7.882093e-20, 6.860073e-18
0.670, 2.776959e-02, 1.915550e-02, 1.063418e-02, 3.181904e-03, 1.380335e-17, 1.033391e-17
0.680, 2.637962e-02, 1.824437e-02, 1.014762e-02, 3.040510e-03, 2.768553e-17, 1.380774e-17
0.690, 2.510657e-02, 1.740043e-02, 9.693089e-03, 2.914756e-03, 1.381162e-17, 1.034218e-17
0.700, 2.383352e-02, 1.655649e-02, 9.238554e-03, 2.789003e-03, -6.227989e-20, 6.876614e-18
0.710, 2.266443e-02, 1.577362e-02, 8.813698e-03, 2.677144e-03, 6.880070e-18, 1.034952e-17
0.720, 2.149533e-02, 1.499075e-02, 8.388842e-03, 2.565285e-03, 1.382242e-17, 1.382242e-17
0.730, 2.041866e-02, 1.426325e-02, 7.991351e-03, 2.465834e-03, -6.991170e-18, -5.227579e-20
0.740, 1.934199e-02, 1.353575e-02, 7.593860e-03, 2.366383e-03, -2.780476e-17, -1.392697e-17
0.750, 1.834743e-02, 1.285830e-02, 7.221471e-03, 2.278070e-03, -2.780198e-17, -1.392419e-17
0.760, 1.735286e-02, 1.218085e-02, 6.849082e-03, 2.189758e-03, -2.779920e-17, -1.392141e-17
0.770, 1.643111e-02, 1.154846e-02, 6.499595e-03, 2.111501e-03, -2.085779e-17, -3.510554e-18
0.780, 1.550937e-02, 1.091608e-02, 6.150107e-03, 2.033243e-03, -1.391638e-17, 6.900302e-18
0.790, 1.465204e-02, 1.032412e-02, 5.821388e-03, 1.964112e-03, -6.975198e-18, -3.630422e-20
0.800, 1.379471e-02, 9.732148e-03, 5.492669e-03, 1.894981e-03, -3.401660e-20, -6.972911e-18
0.810, 1.299416e-02, 9.176222e-03, 5.182656e-03, 1.834186e-03, -3.192337e-20, -1.044026e-17
0.820, 1.219361e-02, 8.620295e-03, 4.872642e-03, 1.773391e-03, -2.983014e-20, -1.390762e-17
0.830, 1.144282e-02, 8.096287e-03, 4.579341e-03, 1.720261e-03, -2.790267e-20, -1.043624e-17
0.840, 1.069204e-02, 7.572280e-03, 4.286039e-03, 1.667132e-03, -2.597520e-20, -6.964869e-18
0.850, 9.984544e-03, 7.076288e-03, 4.007518e-03, 1.621106e-03, 6.914705e-18, -3.493635e-18
0.860, 9.277052e-03, 6.580296e-03, 3.728996e-03, 1.575080e-03, 1.385539e-17, -2.240172e-20
0.870, 8.606815e-03, 6.108595e-03, 3.463368e-03, 1.535703e-03, 1.385705e-17, 3.448713e-18
0.880, 7.936578e-03, 5.636894e-03, 3.197741e-03, 1.496327e-03, 1.385872e-17, 6.919828e-18
0.890, 7.297881e-03, 5.185883e-03, 2.943088e-03, 1.463260e-03, 1.386029e-17, 3.451950e-18
0.900, 6.659184e-03, 4.734873e-03, 2.688436e-03, 1.430193e-03, 1.386186e-17, -1.592838e-20
0.910, 6.046496e-03, 4.301003e-03, 2.442931e-03, 1.403240e-03, -1.444310e-20, -1.042278e-17
0.920, 5.433809e-03, 3.867133e-03, 2.197426e-03, 1.376287e-03, -1.389075e-17, -2.082964e-17
0.930, 4.841579e-03, 3.446774e-03, 1.959121e-03, 1.355466e-03, -6.950439e-18, -1.041989e-17
0.940, 4.249350e-03, 3.026415e-03, 1.720816e-03, 1.334645e-03, -1.013314e-20, -1.013314e-20
0.950, 3.671651e-03, 2.615615e-03, 1.487577e-03, 1.320341e-03, -6.947691e-18, -6.947691e-18
0.960, 3.093951e-03, 2.204815e-03, 1.254338e-03, 1.306037e-03, -1.388525e-17, -1.388525e-17
0.970, 2.523813e-03, 1.798839e-03, 1.023551e-03, 1.299328e-03, -6.945137e-18, -1.388403e-17
0.980, 1.953675e-03, 1.392862e-03, 7.927638e-04, 1.292620e-03, -5.025517e-21, -1.388281e-17
0.990, 9.768374e-04, 6.964312e-04, 3.963819e-04, 6.463098e-04, -2.512759e-21, -6.941407e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
