0.400, 6.050860e-02, 2.271076e-02, 2.126018e-02, 2.947535e-02, 2.701593e-17, 6.199247e-18
0.410, 5.725778e-02, 2.157537e-02, 2.017533e-02, 2.783032e-02, -7.004035e-19, -7.004035e-19
0.420, 5.456518e-02, 2.043134e-02, 1.919252e-02, 2.656476e-02, 1.321320e-17, 1.321320e-17
0.430, 5.165413e-02, 1.942145e-02, 1.819281e-02, 2.509192e-02, 2.712632e-17, 1.324854e-17
0.440, 4.922276e-02, 1.840667e-02, 1.729702e-02, 2.394495e-02, 1.328062e-17, -5.971709e-19
0.450, 4.661476e-02, 1.750711e-02, 1.637555e-02, 2.262701e-02, -5.655516e-19, -7.504445e-18
0.460, 4.441903e-02, 1.660573e-02, 1.555687e-02, 2.158871e-02, -7.475478e-18, -7.475478e-18
0.470, 4.207920e-02, 1.585184e-02, 1.470798e-02, 2.040781e-02, -1.438595e-17, -1.438595e-17
0.480, 4.009472e-02, 1.509075e-02, 1.239765e-02, 1.946747e-02, 2.727338e-17, 1.339559e-17
0.490, 3.799464e-02, 1.440813e-02, 1.029322e-02, 1.840980e-02, -1.433454e-17, -4.567510e-19
0.500, 3.620092e-02, 1.372147e-02, 9.782595e-03, 1.755893e-02, -4.340927e-19, 3.035354e-18
0.510, 3.431090e-02, 1.310223e-02, 9.262323e-03, 1.660807e-02, -7.350574e-18, -4.116805e-19
0.520, 3.268603e-02, 1.248142e-02, 8.800677e-03, 1.583574e-02, 1.348727e-17, -3.905164e-19
0.530, 3.098790e-02, 1.191958e-02, 8.333065e-03, 1.498388e-02, 1.350790e-17, -3.698926e-19
0.540, 2.951890e-02, 1.135819e-02, 7.921819e-03, 1.428574e-02, 1.352695e-17, 6.588057e-18
0.550, 2.799152e-02, 1.084789e-02, 7.506197e-03, 1.352177e-02, 1.354548e-17, -3.323049e-19
0.560, 2.666250e-02, 1.033945e-02, 7.139600e-03, 1.289039e-02, -7.254129e-18, 1.356255e-17
0.570, 2.528826e-02, 9.875310e-03, 6.769692e-03, 1.220541e-02, -1.417643e-17, -7.237538e-18
0.580, 2.408577e-02, 9.425124e-03, 6.442481e-03, 1.163479e-02, 1.359452e-17, 1.359452e-17
0.590, 2.284808e-02, 9.001722e-03, 6.121958e-03, 1.102006e-02, -1.414615e-17, -7.207256e-18
0.600, 2.175943e-02, 8.591433e-03, 5.845379e-03, 1.050418e-02, -2.544902e-19, -7.193384e-18
0.610, 2.064555e-02, 8.206082e-03, 5.566817e-03, 9.952966e-03, 1.363674e-17, 2.057563e-17
0.620, 1.966080e-02, 7.827619e-03, 5.317694e-03, 9.487167e-03, -2.286315e-19, 6.710262e-18
0.630, 1.865599e-02, 7.475568e-03, 5.065046e-03, 8.992279e-03, 2.753895e-17, 1.366116e-17
0.640, 1.776346e-02, 7.130450e-03, 4.838243e-03, 8.571351e-03, -2.054827e-19, -2.054827e-19
0.650, 1.685668e-02, 6.804849e-03, 4.606517e-03, 8.127148e-03, -1.947211e-19, -7.133615e-18
0.660, 1.604758e-02, 6.489901e-03, 4.399931e-03, 7.746991e-03, -1.406247e-17, -1.846825e-19
0.670, 1.522853e-02, 6.192566e-03, 4.187670e-03, 7.348049e-03, 1.370279e-17, 1.370279e-17
0.680, 1.449461e-02, 5.905027e-03, 3.999397e-03, 7.004682e-03, 1.371181e-17, 6.772913e-18
0.690, 1.375447e-02, 5.633173e-03, 3.806689e-03, 6.646525e-03, -1.403508e-17, -7.096190e-18
0.700, 1.308846e-02, 5.370377e-03, 3.636876e-03, 6.336594e-03, -2.790473e-17, 6.789736e-18
0.710, 1.241899e-02, 5.121576e-03, 3.463387e-03, 6.014952e-03, -1.401913e-17, -1.401913e-17
0.720, 1.181418e-02, 4.881102e-03, 3.307638e-03, 5.735247e-03, -1.340199e-19, -7.072914e-18
0.730, 1.120821e-02, 4.653096e-03, 3.150173e-03, 5.446545e-03, 1.375080e-17, -1.269899e-19
0.740, 1.065864e-02, 4.432710e-03, 3.008162e-03, 5.194325e-03, 2.763519e-17, -7.059279e-18
0.750, 1.010956e-02, 4.223517e-03, 2.864034e-03, 4.935196e-03, 1.376374e-17, -7.052940e-18
0.760, 9.609700e-03, 4.020881e-03, 2.733238e-03, 4.707874e-03, 1.376970e-17, -1.080894e-19
0.770, 9.111711e-03, 3.828208e-03, 2.600965e-03, 4.475487e-03, 1.377541e-17, -7.041276e-18
0.780, 8.656663e-03, 3.641958e-03, 2.480317e-03, 4.270849e-03, -9.699832e-20, -7.035892e-18
0.790, 8.204372e-03, 3.464615e-03, 2.358743e-03, 4.062538e-03, -9.184241e-20, -7.030736e-18
0.800, 7.789491e-03, 3.293083e-03, 2.247312e-03, 3.878500e-03, -1.396476e-17, -7.025868e-18
0.810, 7.378058e-03, 3.129484e-03, 2.135390e-03, 3.692050e-03, -1.396010e-17, -8.231140e-20
0.820, 6.999217e-03, 2.971164e-03, 2.032304e-03, 3.526860e-03, -7.789439e-20, 1.379989e-17
0.830, 6.624207e-03, 2.820819e-03, 1.929087e-03, 3.360190e-03, 1.380412e-17, 6.865222e-18
0.840, 6.277576e-03, 2.674260e-03, 1.833570e-03, 3.212200e-03, 2.768591e-17, -6.966582e-20
0.850, 5.935034e-03, 2.534740e-03, 1.738155e-03, 3.063557e-03, -6.583454e-20, -6.583454e-20
0.860, 5.617136e-03, 2.400224e-03, 1.649161e-03, 2.931363e-03, -2.781776e-17, -1.393998e-17
0.870, 5.303372e-03, 2.271278e-03, 1.560794e-03, 2.799137e-03, -2.781428e-17, -6.997595e-18
0.880, 5.010941e-03, 2.146020e-03, 1.477153e-03, 2.681454e-03, 1.382241e-17, -5.538069e-20
0.890, 4.722604e-03, 2.025712e-03, 1.393757e-03, 2.564298e-03, 1.382616e-17, -5.163087e-20
0.900, 4.443696e-03, 1.907826e-03, 1.314115e-03, 2.464782e-03, -4.616957e-20, 1.383162e-17
0.910, 4.170446e-03, 1.794630e-03, 1.235808e-03, 2.368026e-03, -2.779895e-17, -1.392116e-17
0.920, 3.911336e-03, 1.684173e-03, 1.161096e-03, 2.281232e-03, 1.383721e-17, 6.898319e-18
0.930, 3.657359e-03, 1.577824e-03, 1.087604e-03, 2.197283e-03, 1.383975e-17, -3.803351e-20
0.940, 3.415500e-03, 1.473935e-03, 1.017194e-03, 2.122260e-03, -1.391329e-17, -3.550299e-20
0.950, 3.178236e-03, 1.373629e-03, 9.478944e-04, 2.050094e-03, -1.391099e-17, -3.320086e-20
0.960, 2.951311e-03, 1.275516e-03, 8.812313e-04, 1.985957e-03, -3.092432e-20, 6.907970e-18
0.970, 2.728485e-03, 1.180470e-03, 8.155585e-04, 1.924664e-03, -1.390664e-17, -2.884967e-20
0.980, 2.514432e-03, 1.087324e-03, 7.521781e-04, 1.870604e-03, -2.681182e-20, -2.681182e-20
0.990, 2.304017e-03, 9.967780e-04, 6.897165e-04, 1.819315e-03, -1.390275e-17, -6.963854e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
