0.270, 1.046046e-01, 5.558765e-02, 3.048473e-02, 7.167698e-02, -8.070175e-18, -1.131281e-18
0.280, 9.918938e-02, 5.285339e-02, 4.174402e-02, 6.788984e-02, -1.082049e-18, -1.082049e-18
0.290, 9.573890e-02, 5.065639e-02, 4.025255e-02, 6.571987e-02, -1.039972e-18, -1.039972e-18
0.300, 9.228842e-02, 4.845940e-02, 3.876107e-02, 6.354989e-02, -9.978946e-19, -9.978946e-19
0.310, 8.784411e-02, 4.611530e-02, 3.739920e-02, 6.041514e-02, 6.014485e-18, 2.545038e-18
0.320, 8.339981e-02, 4.377121e-02, 3.603732e-02, 5.728039e-02, 1.302686e-17, 6.087970e-18
0.330, 8.051794e-02, 4.187209e-02, 3.472008e-02, 5.544272e-02, 2.644542e-18, 9.098183e-19
0.340, 7.763607e-02, 3.997297e-02, 3.340284e-02, 5.360505e-02, -7.737780e-18, -4.268333e-18
0.350, 7.435161e-02, 3.296123e-02, 3.217946e-02, 5.137423e-02, 9.666255e-18, -2.476809e-18
0.360, 7.106716e-02, 2.594948e-02, 3.095608e-02, 4.914342e-02, 2.707029e-17, -6.852850e-19
0.370, 6.860792e-02, 2.025556e-02, 2.972602e-02, 4.754580e-02, 1.321658e-17, -6.612118e-19
0.380, 6.614868e-02, 1.456164e-02, 2.849596e-02, 4.594818e-02, -6.371385e-19, -6.371385e-19
0.390, 6.336517e-02, 1.367753e-02, 2.720555e-02, 4.404905e-02, -7.553044e-18, 2.855297e-18
0.400, 6.058167e-02, 1.279342e-02, 2.591514e-02, 4.214991e-02, -1.446895e-17, 6.347732e-18
0.410, 5.847496e-02, 1.216582e-02, 2.471723e-02, 4.077025e-02, -1.444833e-17, 2.898905e-18
0.420, 5.636824e-02, 1.153821e-02, 2.351933e-02, 3.939058e-02, -1.442771e-17, -5.499216e-19
0.430, 5.402661e-02, 1.081631e-02, 2.242055e-02, 3.777466e-02, -7.468553e-18, 2.939788e-18
0.440, 5.168497e-02, 1.009441e-02, 2.132178e-02, 3.615874e-02, -5.093960e-19, 6.429498e-18
0.450, 4.988435e-02, 9.606694e-03, 2.032982e-02, 3.496153e-02, 6.447422e-18, 6.447422e-18
0.460, 4.808372e-02, 9.118979e-03, 1.933787e-02, 3.376433e-02, 1.340424e-17, 6.465346e-18
0.470, 4.611136e-02, 8.598088e-03, 1.711439e-02, 3.239141e-02, 6.482811e-18, -4.560829e-19
0.480, 4.413899e-02, 8.077197e-03, 1.489091e-02, 3.101849e-02, -4.386178e-19, -7.377512e-18
0.490, 4.259856e-02, 7.768809e-03, 1.069513e-02, 2.998272e-02, -4.237254e-19, -7.362619e-18
0.500, 4.105813e-02, 7.460421e-03, 6.499359e-03, 2.894695e-02, -4.088330e-19, -7.347727e-18
0.510, 3.938532e-02, 7.074624e-03, 6.123915e-03, 2.777411e-02, 1.348376e-17, -3.940268e-19
0.520, 3.771252e-02, 6.688827e-03, 5.748471e-03, 2.660127e-02, 2.737636e-17, 6.559673e-18
0.530, 3.639216e-02, 6.436192e-03, 5.416099e-03, 2.570481e-02, -3.654354e-19, -3.834882e-18
0.540, 3.507181e-02, 6.183558e-03, 5.083727e-03, 2.480836e-02, -2.810723e-17, -1.422944e-17
0.550, 3.365486e-02, 5.869584e-03, 4.792821e-03, 2.381000e-02, -7.277397e-18, -7.277397e-18
0.560, 3.223790e-02, 5.555611e-03, 4.501916e-03, 2.281164e-02, 1.355243e-17, -3.253563e-19
0.570, 3.110675e-02, 5.347359e-03, 4.244642e-03, 2.203860e-02, 6.625297e-18, -3.135965e-19
0.580, 2.997559e-02, 5.139107e-03, 3.987368e-03, 2.126557e-02, -3.018367e-19, -3.018367e-19
0.590, 2.877612e-02, 4.895751e-03, 3.772541e-03, 2.041806e-02, -1.416815e-17, -3.759813e-18
0.600, 2.757665e-02, 4.652394e-03, 3.557713e-03, 1.957056e-02, -2.803447e-17, -7.217789e-18
0.610, 2.661151e-02, 4.485199e-03, 3.401320e-03, 1.890469e-02, -1.414632e-17, -1.067687e-17
0.620, 2.564636e-02, 4.318004e-03, 3.244926e-03, 1.823882e-02, -2.581655e-19, -1.413595e-17
0.630, 2.463058e-02, 4.114305e-03, 3.098925e-03, 1.751774e-02, -1.412630e-17, -1.412630e-17
0.640, 2.361479e-02, 3.910606e-03, 2.952923e-03, 1.679666e-02, -2.799443e-17, -1.411664e-17
0.650, 2.278505e-02, 3.757984e-03, 2.824292e-03, 1.622460e-02, -7.168999e-18, -3.699552e-18
0.660, 2.195530e-02, 3.605361e-03, 2.695660e-03, 1.565255e-02, 1.365643e-17, 6.717537e-18
0.670, 2.108846e-02, 3.435993e-03, 2.565453e-03, 1.503859e-02, 6.725833e-18, 6.725833e-18
0.680, 2.022161e-02, 3.266625e-03, 2.435245e-03, 1.442462e-02, -2.047647e-19, 6.734129e-18
0.690, 1.950555e-02, 3.138148e-03, 2.329940e-03, 1.393180e-02, -1.972259e-19, 6.741668e-18
0.700, 1.878950e-02, 3.009670e-03, 2.224634e-03, 1.343897e-02, -1.896871e-19, 6.749207e-18
0.710, 1.804949e-02, 2.868758e-03, 2.121170e-03, 1.291673e-02, 1.369519e-17, 6.756299e-18
0.720, 1.730948e-02, 2.727847e-03, 2.017706e-03, 1.239449e-02, 2.758007e-17, 6.763391e-18
0.730, 1.669136e-02, 2.619070e-03, 1.943918e-03, 1.197074e-02, -1.690242e-19, -3.638471e-18
0.740, 1.607325e-02, 2.510292e-03, 1.870130e-03, 1.154698e-02, -2.791812e-17, -1.404033e-17
0.750, 1.543973e-02, 2.391950e-03, 1.785704e-03, 1.110238e-02, -1.403423e-17, -7.095339e-18
0.760, 1.480620e-02, 2.273607e-03, 1.701277e-03, 1.065778e-02, -1.503454e-19, -1.503454e-19
0.770, 1.427243e-02, 2.180781e-03, 1.638297e-03, 1.029427e-02, -7.083629e-18, -3.614182e-18
0.780, 1.373866e-02, 2.087956e-03, 1.575318e-03, 9.930753e-03, -1.401691e-17, -7.078019e-18
0.790, 1.319473e-02, 1.988084e-03, 1.503931e-03, 9.552376e-03, -1.338593e-19, -3.603306e-18
0.800, 1.265080e-02, 1.888213e-03, 1.432545e-03, 9.173998e-03, 1.374919e-17, -1.285935e-19
0.810, 1.218809e-02, 1.808711e-03, 1.378276e-03, 8.862675e-03, 6.815160e-18, 3.345713e-18
0.820, 1.172538e-02, 1.729209e-03, 1.324007e-03, 8.551352e-03, -1.188743e-19, 6.820020e-18
0.830, 1.125765e-02, 1.647043e-03, 1.263466e-03, 8.230704e-03, 1.376348e-17, 1.029403e-17
0.840, 1.078991e-02, 1.564876e-03, 1.202925e-03, 7.910057e-03, 2.764584e-17, 1.376805e-17
0.850, 1.038730e-02, 1.498883e-03, 1.155092e-03, 7.644191e-03, 2.071116e-17, 1.030282e-17
0.860, 9.984695e-03, 1.432891e-03, 1.107260e-03, 7.378325e-03, 1.377649e-17, 6.837598e-18
0.870, 9.580197e-03, 1.368701e-03, 1.055567e-03, 7.106967e-03, 6.841909e-18, 3.372462e-18
0.880, 9.175698e-03, 1.304511e-03, 1.003875e-03, 6.835609e-03, -9.267329e-20, -9.267329e-20
0.890, 8.787804e-03, 1.246057e-03, 9.559992e-04, 6.626697e-03, 6.855319e-18, 3.385872e-18
0.900, 8.399911e-03, 1.187603e-03, 9.081239e-04, 6.417784e-03, 1.380331e-17, 6.864418e-18
0.910, 8.020980e-03, 1.130447e-03, 8.626024e-04, 6.216414e-03, 6.867372e-18, 3.397925e-18
0.920, 7.642050e-03, 1.073292e-03, 8.170808e-04, 6.015043e-03, -6.856888e-20, -6.856888e-20
0.930, 7.297055e-03, 1.021923e-03, 7.759038e-04, 5.844744e-03, -6.513226e-20, -6.513226e-20
0.940, 6.952059e-03, 9.705526e-04, 7.347267e-04, 5.674446e-03, -6.169564e-20, -6.169564e-20
0.950, 6.615104e-03, 9.204842e-04, 6.953970e-04, 5.512278e-03, -6.998008e-18, -5.911423e-20
0.960, 6.278150e-03, 8.704158e-04, 6.560672e-04, 5.350111e-03, -1.393432e-17, -5.653283e-20
0.970, 5.967671e-03, 8.248348e-04, 6.202838e-04, 5.214347e-03, -1.393141e-17, -5.361914e-20
0.980, 5.657192e-03, 7.792539e-04, 5.845003e-04, 5.078583e-03, -1.392849e-17, -5.070545e-20
0.990, 2.828596e-03, 3.896269e-04, 2.922502e-04, 2.539291e-03, -6.964247e-18, -2.535273e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
