0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.053600e+00, 1.054277e-02, 6.926504e-03, 4.737936e-01, -1.904072e-18, -1.904072e-18
0.020, 1.107200e+00, 2.108554e-02, 1.385301e-02, 9.475871e-01, -3.808143e-18, -3.808143e-18
0.030, 1.078770e+00, 2.128724e-02, 1.375567e-02, 9.306427e-01, -1.061150e-17, 3.266286e-18
0.040, 1.050340e+00, 2.148894e-02, 1.365833e-02, 9.136983e-01, -1.741486e-17, 1.034071e-17
0.050, 1.025132e+00, 2.189764e-02, 1.352450e-02, 8.953858e-01, -1.050012e-17, 3.377667e-18
0.060, 9.999226e-01, 2.230635e-02, 1.339068e-02, 8.770733e-01, -3.585382e-18, -3.585382e-18
0.070, 9.734746e-01, 2.261151e-02, 1.338842e-02, 8.616429e-01, -3.458058e-18, -1.039695e-17
0.080, 9.470266e-01, 2.291668e-02, 1.338617e-02, 8.462124e-01, -3.330734e-18, -1.720852e-17
0.090, 9.237560e-01, 2.331506e-02, 1.339666e-02, 8.293682e-01, -4.477768e-17, -6.559436e-17
0.100, 9.004854e-01, 2.371345e-02, 1.340714e-02, 8.125240e-01, -8.622462e-17, -1.139802e-16
0.110, 5.465011e-01, 2.027287e-02, 1.093887e-02, 4.781022e-01, -6.710316e-17, -7.404206e-17
0.120, 1.925168e-01, 1.683229e-02, 8.470600e-03, 1.436804e-01, -4.798171e-17, -3.410392e-17
0.130, 1.880977e-01, 3.959876e-02, 8.535791e-03, 1.410601e-01, -2.474446e-17, -1.086667e-17
0.140, 1.836785e-01, 6.236522e-02, 8.600981e-03, 1.384399e-01, -1.507217e-18, 1.237057e-17
0.150, 1.773774e-01, 8.246825e-02, 8.760772e-03, 1.340162e-01, -1.477909e-18, 5.460984e-18
0.160, 1.710763e-01, 1.025713e-01, 8.920562e-03, 1.295925e-01, -1.448602e-18, -1.448602e-18
0.170, 1.672057e-01, 1.007584e-01, 9.185937e-03, 1.272015e-01, 8.986655e-18, 5.517208e-18
0.180, 1.633351e-01, 9.894544e-02, 9.451312e-03, 1.248105e-01, 1.942191e-17, 1.248302e-17
0.190, 1.577778e-01, 9.681457e-02, 9.619914e-03, 1.208107e-01, 1.598135e-17, 2.103561e-18
0.200, 1.522204e-01, 9.468371e-02, 9.788516e-03, 1.168108e-01, 1.254079e-17, -8.275896e-18
0.210, 1.488229e-01, 9.304285e-02, 9.831021e-03, 1.146340e-01, -1.258014e-18, -1.258014e-18
0.220, 1.454254e-01, 9.140200e-02, 9.873525e-03, 1.124572e-01, -1.505681e-17, 5.759868e-18
0.230, 1.412357e-01, 8.941361e-02, 9.974847e-03, 1.092437e-01, 6.309076e-19, 7.569802e-18
0.240, 1.370459e-01, 8.742523e-02, 1.007617e-02, 1.060303e-01, 1.631863e-17, 9.379735e-18
0.250, 1.346825e-01, 8.569991e-02, 1.818249e-02, 1.044126e-01, 7.267176e-19, 4.196165e-18
0.260, 1.323191e-01, 8.397459e-02, 2.628882e-02, 1.027949e-01, -1.486519e-17, -9.874057e-19
0.270, 1.285546e-01, 8.169969e-02, 4.875873e-02, 9.988357e-02, -9.656857e-19, -9.656857e-19
0.280, 1.247902e-01, 7.942479e-02, 7.122864e-02, 9.697228e-02, 1.293382e-17, -9.439657e-19
0.290, 1.226529e-01, 7.758714e-02, 6.981394e-02, 9.548915e-02, 1.295290e-17, -9.248872e-19
0.300, 1.205157e-01, 7.574949e-02, 6.839924e-02, 9.400603e-02, 1.297198e-17, -9.058087e-19
0.310, 1.171275e-01, 7.364886e-02, 6.709766e-02, 9.136972e-02, 6.091689e-18, -8.472047e-19
0.320, 1.137393e-01, 7.154824e-02, 6.579608e-02, 8.873340e-02, -7.886006e-19, -7.886006e-19
0.330, 1.117981e-01, 6.984216e-02, 6.450737e-02, 8.737339e-02, -7.808056e-19, -4.250253e-18
0.340, 1.098568e-01, 6.813608e-02, 6.321866e-02, 8.601337e-02, -7.730106e-19, -7.711905e-18
0.350, 1.073107e-01, 5.396992e-02, 6.198174e-02, 8.411537e-02, -7.661568e-18, -7.226739e-19
0.360, 1.047645e-01, 3.980377e-02, 6.074481e-02, 8.221737e-02, -1.455012e-17, 6.266557e-18
0.370, 1.029696e-01, 2.716169e-02, 5.943431e-02, 8.094278e-02, -6.605520e-19, -6.605520e-19
0.380, 1.011747e-01, 1.451960e-02, 5.812380e-02, 7.966818e-02, 1.322902e-17, -7.587661e-18
0.390, 9.877346e-02, 1.376834e-02, 5.658521e-02, 7.791682e-02, 2.017921e-17, 2.831977e-18
0.400, 9.637222e-02, 1.301707e-02, 5.504663e-02, 7.616546e-02, 2.712940e-17, 1.325162e-17
0.410, 9.465799e-02, 1.253375e-02, 5.357638e-02, 7.497602e-02, 2.020096e-17, 6.323170e-18
0.420, 9.294377e-02, 1.205042e-02, 5.210614e-02, 7.378657e-02, 1.327251e-17, -6.052750e-19
0.430, 9.076275e-02, 1.135859e-02, 5.069798e-02, 7.217030e-02, -5.942843e-19, -4.063731e-18
0.440, 8.858173e-02, 1.066677e-02, 4.928983e-02, 7.055403e-02, -1.446108e-17, -7.522187e-18
0.450, 8.700766e-02, 1.026333e-02, 4.800327e-02, 6.943873e-02, -1.445121e-17, -5.734258e-19
0.460, 8.543359e-02, 9.859894e-03, 4.671671e-02, 6.832343e-02, -1.444135e-17, 6.375336e-18
0.470, 8.345259e-02, 9.353920e-03, 4.106639e-02, 6.683488e-02, -7.492143e-18, 2.916198e-18
