0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.378107e+00, 4.382056e-02, 1.405116e-02, 3.402157e-01, -8.558696e-18, -8.558696e-18
0.020, 1.756213e+00, 8.764113e-02, 2.810231e-02, 6.804313e-01, -1.711739e-17, -1.711739e-17
0.030, 1.628171e+00, 9.363865e-02, 3.046686e-02, 6.462235e-01, -1.622425e-17, -1.969370e-17
0.040, 1.500128e+00, 9.963618e-02, 3.283141e-02, 6.120157e-01, -1.533111e-17, -2.227000e-17
0.050, 1.392090e+00, 1.046995e-01, 3.481407e-02, 5.748060e-01, -1.536494e-17, -1.883438e-17
0.060, 1.284053e+00, 1.097629e-01, 3.679673e-02, 5.375964e-01, -1.539876e-17, -1.539876e-17
0.070, 1.181118e+00, 1.131827e-01, 3.840924e-02, 5.083877e-01, -1.810861e-17, -1.463916e-17
0.080, 1.078184e+00, 1.166025e-01, 4.002175e-02, 4.791791e-01, -2.081845e-17, -1.387956e-17
0.090, 9.939086e-01, 1.193116e-01, 4.131455e-02, 4.469465e-01, -3.232923e-17, -3.232923e-17
0.100, 9.096332e-01, 1.220206e-01, 4.260735e-02, 4.147139e-01, -4.384001e-17, -5.077890e-17
0.110, 7.440259e-01, 1.220654e-01, 4.330305e-02, 2.968205e-01, -4.080014e-17, -3.559597e-17
0.120, 5.784186e-01, 1.221101e-01, 4.399875e-02, 1.789271e-01, -3.776027e-17, -2.041303e-17
0.130, 5.396872e-01, 1.285303e-01, 4.469213e-02, 1.674267e-01, -1.926160e-17, -1.579215e-17
0.140, 5.009558e-01, 1.349505e-01, 4.538551e-02, 1.559262e-01, -7.629230e-19, -1.117126e-17
0.150, 4.634173e-01, 1.369686e-01, 4.583046e-02, 1.416256e-01, -8.816191e-18, -1.877297e-18
0.160, 4.258788e-01, 1.389867e-01, 4.627540e-02, 1.273249e-01, -1.686946e-17, 7.416670e-18
0.170, 3.989130e-01, 1.358627e-01, 4.652621e-02, 1.187706e-01, -2.153938e-17, 1.012027e-18
0.180, 3.719471e-01, 1.327387e-01, 4.677702e-02, 1.102163e-01, -2.620930e-17, -5.392616e-18
