0.650, 5.630316e-02, 4.842784e-03, 4.047747e-03, 4.603975e-02, -3.849902e-19, -3.849902e-19
0.660, 5.532459e-02, 4.684952e-03, 3.961143e-03, 4.528170e-02, -3.775869e-19, -7.316481e-18
0.670, 5.410748e-02, 4.528776e-03, 3.764455e-03, 4.431183e-02, -1.424785e-17, -1.424785e-17
0.680, 5.316331e-02, 4.379595e-03, 3.683603e-03, 4.358134e-02, -3.629328e-19, -7.301827e-18
0.690, 5.199569e-02, 4.232089e-03, 3.498909e-03, 4.265177e-02, -1.423358e-17, -3.557892e-19
0.700, 5.108453e-02, 4.090847e-03, 3.447128e-03, 4.194827e-02, -3.488481e-19, -3.488481e-19
0.710, 4.996379e-02, 3.951463e-03, 3.296433e-03, 4.105703e-02, -1.421976e-17, -3.419744e-19
0.720, 4.908396e-02, 3.817510e-03, 3.246500e-03, 4.037917e-02, -3.353787e-19, -1.421317e-17
0.730, 4.800782e-02, 3.685345e-03, 3.115831e-03, 3.952484e-02, -1.420661e-17, 6.610074e-18
0.740, 4.715819e-02, 3.557735e-03, 3.084298e-03, 3.887197e-02, -1.420022e-17, 6.616463e-18
0.750, 4.612446e-02, 3.432314e-03, 2.964711e-03, 3.805273e-02, -2.807164e-17, -7.254959e-18
0.760, 4.530368e-02, 3.309707e-03, 2.933835e-03, 3.742383e-02, -1.418766e-17, -3.098756e-19
0.770, 4.431088e-02, 3.189601e-03, 2.819949e-03, 3.663875e-02, -1.418158e-17, 6.635097e-18
0.780, 4.351824e-02, 3.073599e-03, 2.789294e-03, 3.603340e-02, -1.417557e-17, -2.977790e-19
0.790, 4.256421e-02, 2.960227e-03, 2.680860e-03, 3.528084e-02, 1.358593e-17, -2.918550e-19
0.800, 4.179766e-02, 2.850271e-03, 2.650799e-03, 3.469807e-02, 1.359174e-17, -2.860473e-19
0.810, 4.088021e-02, 2.742972e-03, 2.547706e-03, 3.397734e-02, -2.803064e-19, -1.415809e-17
0.820, 4.013879e-02, 2.638628e-03, 2.518252e-03, 3.341696e-02, 1.360318e-17, 6.664284e-18
0.830, 3.925586e-02, 2.565720e-03, 2.420470e-03, 3.272655e-02, -2.691024e-19, 1.360869e-17
0.840, 3.853836e-02, 2.465823e-03, 2.391838e-03, 3.218768e-02, -1.414140e-17, 6.675277e-18
0.850, 3.768859e-02, 2.395652e-03, 2.298830e-03, 3.152675e-02, -1.413608e-17, -2.582881e-19
0.860, 3.699409e-02, 2.325747e-03, 2.258483e-03, 3.100897e-02, 1.362478e-17, -2.530054e-19
0.870, 3.617578e-02, 2.272877e-03, 2.170429e-03, 3.037616e-02, -2.478533e-19, 6.691041e-18
0.880, 3.550302e-02, 2.206084e-03, 2.119303e-03, 2.987861e-02, -2.429264e-19, -7.181820e-18
0.890, 3.471473e-02, 2.155602e-03, 2.034394e-03, 2.927313e-02, -2.408296e-19, 6.698064e-18
0.900, 3.390056e-02, 2.084260e-03, 1.968611e-03, 2.884835e-02, -1.406565e-17, -7.126757e-18
0.910, 3.303204e-02, 2.032212e-03, 1.885768e-03, 2.837469e-02, -1.907342e-19, -7.129628e-18
0.920, 3.224061e-02, 1.964485e-03, 1.823952e-03, 2.797366e-02, -1.786374e-19, -1.405643e-17
0.930, 3.139893e-02, 1.914846e-03, 1.746168e-03, 2.752711e-02, -1.405897e-17, -1.811866e-19
0.940, 3.062900e-02, 1.850517e-03, 1.687802e-03, 2.714924e-02, -1.697058e-19, 1.370808e-17
0.950, 2.981238e-02, 1.803120e-03, 1.614625e-03, 2.672871e-02, -2.792755e-17, 6.766917e-18
0.960, 2.906260e-02, 1.741983e-03, 1.559494e-03, 2.637324e-02, -1.611613e-19, -1.611613e-19
0.970, 2.826959e-02, 1.696428e-03, 1.490564e-03, 2.597802e-02, 1.371466e-17, 2.065355e-17
0.980, 2.753872e-02, 1.637764e-03, 1.442640e-03, 2.564445e-02, 1.372490e-17, -1.528899e-19
0.990, 2.676780e-02, 1.593607e-03, 1.385831e-03, 2.527364e-02, -1.403240e-17, -7.093504e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
