0.700, 1.259974e-02, 6.982870e-04, 5.392763e-04, 1.063566e-02, -1.395516e-17, -7.736965e-20
0.710, 1.209636e-02, 6.641974e-04, 5.071808e-04, 1.021251e-02, -2.782994e-17, -7.013254e-18
0.720, 1.164186e-02, 6.307164e-04, 4.886524e-04, 9.832822e-03, 1.380627e-17, -7.010407e-18
0.730, 1.117719e-02, 5.999485e-04, 4.611559e-04, 9.442448e-03, -6.873710e-20, -7.007631e-18
0.740, 1.075654e-02, 5.696383e-04, 4.459246e-04, 9.091263e-03, 1.381169e-17, -6.609777e-20
0.750, 1.032748e-02, 5.418288e-04, 4.213489e-04, 8.731076e-03, -6.352641e-20, 1.381426e-17
0.760, 9.938099e-03, 5.143413e-04, 4.073326e-04, 8.406256e-03, -1.393887e-17, -6.999977e-18
0.770, 9.541910e-03, 4.891296e-04, 3.850420e-04, 8.073973e-03, -5.871189e-20, -5.871189e-20
0.780, 9.181477e-03, 4.642290e-04, 3.721083e-04, 7.773611e-03, -5.644637e-20, 1.382134e-17
0.790, 8.815527e-03, 4.414069e-04, 3.518815e-04, 7.467038e-03, -1.393204e-17, -1.393204e-17
0.800, 8.481763e-03, 4.187933e-04, 3.399554e-04, 7.189302e-03, 1.382564e-17, -5.215046e-20
0.810, 8.143640e-03, 3.980627e-04, 3.215970e-04, 6.906526e-03, 1.382767e-17, 6.888779e-18
0.820, 7.834522e-03, 3.774771e-04, 3.105891e-04, 6.649808e-03, -4.816416e-20, -6.987058e-18
0.830, 7.521983e-03, 3.611982e-04, 2.939274e-04, 6.388983e-03, 1.383151e-17, -4.628033e-20
0.840, 7.235601e-03, 3.422662e-04, 2.837754e-04, 6.151730e-03, 1.383331e-17, -4.447433e-20
0.850, 6.946636e-03, 3.271815e-04, 2.686211e-04, 5.911225e-03, -4.272952e-20, 6.896164e-18
0.860, 6.681244e-03, 3.123121e-04, 2.582858e-04, 5.692050e-03, -4.105387e-20, -4.105387e-20
0.870, 6.413946e-03, 2.997628e-04, 2.445536e-04, 5.470314e-03, -3.943556e-20, -6.978329e-18
0.880, 6.167884e-03, 2.860768e-04, 2.342018e-04, 5.267899e-03, -1.391568e-17, -3.788751e-20
0.890, 5.920517e-03, 2.744886e-04, 2.216968e-04, 5.063557e-03, 1.384179e-17, -3.599750e-20
0.900, 5.675378e-03, 2.612754e-04, 2.110291e-04, 4.884926e-03, -1.390725e-17, -2.946334e-20
0.910, 5.433531e-03, 2.502168e-04, 1.995083e-04, 4.709352e-03, -2.858204e-20, -6.967476e-18
0.920, 5.204891e-03, 2.380537e-04, 1.898408e-04, 4.546204e-03, -2.698269e-20, 1.385081e-17
0.930, 4.979399e-03, 2.278119e-04, 1.794199e-04, 4.386152e-03, -2.614661e-20, 6.912747e-18
0.940, 4.765745e-03, 2.166003e-04, 1.706156e-04, 4.237496e-03, 1.385310e-17, -2.468335e-20
0.950, 4.555054e-03, 2.071006e-04, 1.611548e-04, 4.091942e-03, -2.389244e-20, -6.962786e-18
0.960, 4.354953e-03, 1.967516e-04, 1.531114e-04, 3.956872e-03, 1.385523e-17, 6.916336e-18
0.970, 4.157629e-03, 1.879028e-04, 1.444911e-04, 3.824918e-03, 1.385598e-17, 1.385598e-17
0.980, 3.969747e-03, 1.782865e-04, 1.373383e-04, 3.702635e-03, -1.389838e-17, -1.389838e-17
0.990, 3.784432e-03, 1.699880e-04, 1.298697e-04, 3.583459e-03, -1.988223e-20, -1.988223e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
