0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.006579e+00, 1.062757e-03, 6.947615e-04, 4.968409e-01, -2.434852e-19, -2.434852e-19
0.020, 1.013158e+00, 2.125514e-03, 1.389523e-03, 9.936819e-01, -4.869703e-19, -4.869703e-19
0.030, 9.844476e-01, 2.140363e-03, 1.367618e-03, 9.665238e-01, -1.434537e-17, -4.675837e-19
0.040, 9.557371e-01, 2.155212e-03, 1.345713e-03, 9.393656e-01, -2.820377e-17, -4.481970e-19
0.050, 9.289194e-01, 2.192304e-03, 1.318178e-03, 9.134911e-01, -1.432855e-17, -4.507606e-19
0.060, 9.021017e-01, 2.229397e-03, 1.290644e-03, 8.876166e-01, -4.533241e-19, -4.533241e-19
0.070, 8.765218e-01, 2.259473e-03, 1.284148e-03, 8.634943e-01, -7.373967e-18, -4.350732e-19
0.080, 8.509418e-01, 2.289550e-03, 1.277652e-03, 8.393720e-01, -1.429461e-17, -4.168224e-19
0.090, 8.270741e-01, 2.326276e-03, 1.272041e-03, 8.163575e-01, -6.995695e-17, -6.301806e-17
0.100, 8.032065e-01, 2.363003e-03, 1.266430e-03, 7.933429e-01, -1.256193e-16, -1.256193e-16
0.110, 4.651172e-01, 1.914137e-03, 9.492574e-04, 4.577570e-01, -8.570562e-17, -8.223617e-17
0.120, 1.270279e-01, 1.465271e-03, 6.320849e-04, 1.221711e-01, -4.579195e-17, -3.885306e-17
0.130, 1.244136e-01, 2.238234e-02, 6.394863e-04, 1.197616e-01, -1.604324e-17, -1.604324e-17
0.140, 1.217993e-01, 4.329941e-02, 6.468876e-04, 1.173522e-01, 1.370547e-17, 6.766578e-18
0.150, 1.190467e-01, 6.190102e-02, 6.705161e-04, 1.147879e-01, 6.769312e-18, -1.695818e-19
0.160, 1.162941e-01, 8.050262e-02, 6.941447e-04, 1.122236e-01, -1.668479e-19, -7.105742e-18
0.170, 1.139181e-01, 7.839086e-02, 7.272060e-04, 1.100135e-01, -1.641592e-19, 3.305288e-18
0.180, 1.115422e-01, 7.627910e-02, 7.602674e-04, 1.078035e-01, -1.614705e-19, 1.371632e-17
0.190, 1.090453e-01, 7.423811e-02, 7.831007e-04, 1.054597e-01, 6.780169e-18, 6.780169e-18
0.200, 1.065485e-01, 7.219713e-02, 8.059340e-04, 1.031159e-01, 1.372181e-17, -1.559785e-19
0.210, 1.043858e-01, 7.031215e-02, 8.083870e-04, 1.010881e-01, -1.456313e-19, -3.615078e-18
0.220, 1.022232e-01, 6.842718e-02, 8.108400e-04, 9.906041e-02, -1.401307e-17, -7.074178e-18
0.230, 1.000485e-01, 6.659727e-02, 8.246231e-04, 9.697131e-02, -1.257595e-19, -1.257595e-19
0.240, 9.787374e-02, 6.476737e-02, 8.384062e-04, 9.488222e-02, 1.376155e-17, 6.822659e-18
