0.320, 8.022545e-02, 4.129277e-02, 3.414781e-02, 5.489814e-02, -2.857906e-17, -1.123183e-17
0.330, 7.672221e-02, 3.938238e-02, 3.283822e-02, 5.254711e-02, -7.330832e-19, -7.671977e-18
0.340, 7.403420e-02, 3.742996e-02, 3.167616e-02, 5.082840e-02, -1.111573e-17, -7.073920e-19
0.350, 7.082555e-02, 3.566241e-02, 3.043752e-02, 4.866102e-02, -6.806036e-19, 6.258290e-18
0.360, 6.834358e-02, 1.457579e-02, 2.933405e-02, 4.705990e-02, -1.453451e-17, -1.453451e-17
0.370, 6.540358e-02, 1.384640e-02, 2.816379e-02, 4.506334e-02, -6.318875e-19, 6.307006e-18
0.380, 6.311127e-02, 1.300409e-02, 2.701998e-02, 4.357355e-02, -1.448724e-17, 6.329446e-18
0.390, 6.041360e-02, 1.235595e-02, 2.573543e-02, 4.173277e-02, 1.329155e-17, -7.525127e-18
0.400, 5.827641e-02, 1.159358e-02, 2.455912e-02, 4.034558e-02, -1.444351e-17, -5.657250e-19
0.410, 5.578574e-02, 1.094178e-02, 2.335106e-02, 3.864876e-02, -5.445173e-19, -5.445173e-19
0.420, 5.381325e-02, 1.026989e-02, 2.226480e-02, 3.735798e-02, -1.440300e-17, -5.252095e-19
0.430, 5.152774e-02, 9.696683e-03, 2.115106e-02, 3.579244e-02, -2.826093e-17, -1.438314e-17
0.440, 4.970500e-02, 9.105211e-03, 2.017117e-02, 3.459083e-02, -4.874381e-19, -7.426332e-18
0.450, 4.760734e-02, 8.600997e-03, 1.914253e-02, 3.314739e-02, 1.340874e-17, -7.407940e-18
0.460, 4.592290e-02, 8.080300e-03, 1.825552e-02, 3.202997e-02, 2.730334e-17, 6.486659e-18
0.470, 4.399529e-02, 7.723038e-03, 1.730435e-02, 3.069805e-02, -4.350785e-19, -7.373972e-18
0.480, 4.243720e-02, 7.341185e-03, 1.153837e-02, 2.965852e-02, 1.345829e-17, 6.519398e-18
0.490, 4.066561e-02, 7.018993e-03, 6.221875e-03, 2.843021e-02, 2.735196e-17, -7.342505e-18
0.500, 3.922440e-02, 6.675043e-03, 5.881374e-03, 2.746400e-02, -2.814584e-17, -1.426805e-17
0.510, 3.759025e-02, 6.383856e-03, 5.505432e-03, 2.632671e-02, 1.350171e-17, -3.760826e-19
0.520, 3.625252e-02, 6.073512e-03, 5.196591e-03, 2.542507e-02, -1.424012e-17, 6.576560e-18
0.530, 3.475019e-02, 5.810742e-03, 4.857415e-03, 2.437683e-02, -3.484616e-19, -7.287355e-18
0.540, 3.351301e-02, 5.531020e-03, 4.586488e-03, 2.353983e-02, 1.354215e-17, 6.603252e-18
0.550, 3.213046e-02, 5.293579e-03, 4.288414e-03, 2.257293e-02, -3.227430e-19, -3.227430e-19
0.560, 3.098528e-02, 5.040997e-03, 4.051160e-03, 2.179554e-02, -1.418869e-17, 6.627988e-18
0.570, 2.971281e-02, 4.825975e-03, 3.789180e-03, 2.090405e-02, -2.990048e-19, 6.639889e-18
0.580, 2.865281e-02, 4.624298e-03, 3.581445e-03, 2.018251e-02, -1.416575e-17, 6.650930e-18
0.590, 2.748057e-02, 4.428027e-03, 3.373056e-03, 1.935996e-02, 1.360087e-17, -2.769210e-19
0.600, 2.649871e-02, 4.243703e-03, 3.230978e-03, 1.868999e-02, -1.414425e-17, -2.664632e-19
0.610, 2.542486e-02, 4.068516e-03, 3.069948e-03, 1.793231e-02, -2.559754e-19, 6.682918e-18
0.620, 2.452069e-02, 3.887306e-03, 2.946868e-03, 1.731159e-02, -1.412424e-17, -7.185343e-18
0.630, 2.352923e-02, 3.727110e-03, 2.800814e-03, 1.661244e-02, 1.364083e-17, 1.364083e-17
0.640, 2.269004e-02, 3.561658e-03, 2.688911e-03, 1.603634e-02, 2.752741e-17, 2.058851e-17
0.650, 2.177466e-02, 3.405928e-03, 2.548911e-03, 1.539142e-02, -1.409721e-17, -2.194239e-19
0.660, 2.099589e-02, 3.253975e-03, 2.447382e-03, 1.485701e-02, -2.112484e-19, -2.112484e-19
0.670, 2.015016e-02, 3.111950e-03, 2.314175e-03, 1.426177e-02, -1.408093e-17, -2.031405e-19
0.680, 1.942708e-02, 2.973188e-03, 2.222268e-03, 1.376588e-02, -1.407336e-17, -7.134468e-18
0.690, 1.864573e-02, 2.843406e-03, 2.102075e-03, 1.321672e-02, 1.368968e-17, -1.881046e-19
0.700, 1.797432e-02, 2.716508e-03, 2.025570e-03, 1.275685e-02, 1.369673e-17, 6.757841e-18
0.710, 1.725196e-02, 2.597785e-03, 1.923204e-03, 1.224999e-02, 1.370366e-17, -7.113019e-18
0.720, 1.662823e-02, 2.481557e-03, 1.852735e-03, 1.182345e-02, 1.371018e-17, 6.771282e-18
0.730, 1.596025e-02, 2.372697e-03, 1.762474e-03, 1.135581e-02, 1.371658e-17, -1.612113e-19
0.740, 1.538075e-02, 2.265941e-03, 1.701159e-03, 1.096040e-02, -2.791073e-17, -1.551505e-19
0.750, 1.476270e-02, 2.166011e-03, 1.619178e-03, 1.052882e-02, 1.372859e-17, 6.789693e-18
0.760, 1.422403e-02, 2.067581e-03, 1.562285e-03, 1.016228e-02, -1.435721e-19, 1.373422e-17
0.770, 1.365208e-02, 1.975377e-03, 1.487023e-03, 9.764223e-03, 1.373971e-17, 6.800819e-18
0.780, 1.315135e-02, 1.884941e-03, 1.434085e-03, 9.424710e-03, -1.401062e-17, -7.071725e-18
0.790, 1.262168e-02, 1.800205e-03, 1.364948e-03, 9.057507e-03, -2.788329e-17, -1.400550e-17
0.800, 1.215570e-02, 1.716927e-03, 1.315712e-03, 8.743077e-03, -1.400063e-17, -1.228378e-19
0.810, 1.166479e-02, 1.638814e-03, 1.252175e-03, 8.404653e-03, -1.399587e-17, -1.180775e-19
0.820, 1.123092e-02, 1.561966e-03, 1.206330e-03, 8.113799e-03, -1.399130e-17, -1.135148e-19
0.830, 1.077544e-02, 1.494792e-03, 1.147932e-03, 7.801951e-03, 1.376870e-17, -1.090919e-19
0.840, 1.037109e-02, 1.423443e-03, 1.105258e-03, 7.533051e-03, -1.048470e-19, -1.398263e-17
0.850, 9.948211e-03, 1.360760e-03, 1.051448e-03, 7.245986e-03, 1.377706e-17, -1.007301e-19
0.860, 9.571054e-03, 1.300163e-03, 1.009788e-03, 6.997700e-03, 1.378102e-17, -9.676777e-20
0.870, 9.177928e-03, 1.244866e-03, 9.602824e-04, 6.733601e-03, -9.292675e-20, -7.031821e-18
0.880, 8.825641e-03, 1.188405e-03, 9.195761e-04, 6.504568e-03, 1.378854e-17, -8.925200e-20
0.890, 8.459736e-03, 1.136771e-03, 8.732934e-04, 6.261947e-03, -8.467395e-20, -8.467395e-20
0.900, 8.095143e-03, 1.081764e-03, 8.319754e-04, 6.067145e-03, 1.380660e-17, 1.380660e-17
0.910, 7.727698e-03, 1.032123e-03, 7.883811e-04, 5.869620e-03, -1.394648e-17, 6.870202e-18
0.920, 7.384358e-03, 9.808154e-04, 7.500908e-04, 5.693348e-03, 1.381290e-17, 6.874005e-18
0.930, 7.038830e-03, 9.342933e-04, 7.098020e-04, 5.515183e-03, 1.381526e-17, 1.381526e-17
0.940, 6.714647e-03, 8.863421e-04, 6.741353e-04, 5.356405e-03, 1.381876e-17, -5.902287e-20
0.950, 6.388748e-03, 8.426538e-04, 6.367474e-04, 5.196374e-03, -5.679956e-20, 6.882094e-18
0.960, 6.081717e-03, 7.977481e-04, 6.034115e-04, 5.054092e-03, -2.780916e-17, -1.393138e-17
0.970, 5.773399e-03, 7.565425e-04, 5.685773e-04, 4.911166e-03, -1.392928e-17, -6.990387e-18
0.980, 5.481686e-03, 7.142133e-04, 5.377432e-04, 4.784522e-03, -1.392633e-17, -4.854121e-20
0.990, 5.189007e-03, 6.751071e-04, 5.060073e-04, 4.657702e-03, -4.657680e-20, 6.892317e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
