0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.224261e+00, 2.708612e-02, 9.749811e-03, 4.061965e-01, 7.695968e-18, -6.181819e-18
0.020, 1.448522e+00, 5.417224e-02, 1.949962e-02, 8.123931e-01, 1.539194e-17, -1.236364e-17
0.030, 1.346937e+00, 5.521096e-02, 1.975238e-02, 7.711361e-01, 2.265640e-18, -1.161215e-17
0.040, 1.245352e+00, 5.624968e-02, 2.000514e-02, 7.298790e-01, -1.086066e-17, -1.086066e-17
0.050, 1.160363e+00, 5.741160e-02, 2.018174e-02, 6.878327e-01, -1.081632e-17, -1.428576e-17
0.060, 1.075373e+00, 5.857352e-02, 2.035833e-02, 6.457863e-01, -1.077197e-17, -1.771087e-17
0.070, 9.934434e-01, 5.905916e-02, 2.047692e-02, 6.132531e-01, -1.363950e-17, -1.363950e-17
0.080, 9.115136e-01, 5.954480e-02, 2.059551e-02, 5.807199e-01, -1.650703e-17, -9.568139e-18
0.090, 8.445151e-01, 6.013140e-02, 2.067600e-02, 5.465312e-01, -3.238385e-17, -3.932275e-17
0.100, 7.775166e-01, 6.071800e-02, 2.075649e-02, 5.123424e-01, -4.826067e-17, -6.907736e-17
0.110, 5.659137e-01, 5.831382e-02, 1.998162e-02, 3.374221e-01, -3.317293e-17, -5.225489e-17
0.120, 3.543107e-01, 5.590965e-02, 1.920675e-02, 1.625018e-01, -1.808519e-17, -3.543242e-17
0.130, 3.306922e-01, 6.592355e-02, 1.918917e-02, 1.533079e-01, -1.833910e-17, -2.354327e-17
0.140, 3.070737e-01, 7.593746e-02, 1.917160e-02, 1.441140e-01, -1.859302e-17, -1.165412e-17
0.150, 2.819546e-01, 8.138121e-02, 1.913186e-02, 1.316857e-01, -7.877698e-18, -7.877698e-18
0.160, 2.568355e-01, 8.682496e-02, 1.909212e-02, 1.192573e-01, 2.837621e-18, -4.101273e-18
0.170, 2.401585e-01, 8.352825e-02, 1.908586e-02, 1.121661e-01, -1.423533e-17, -3.826990e-18
0.180, 2.234815e-01, 8.023155e-02, 1.907960e-02, 1.050749e-01, -3.130828e-17, -3.552708e-18
0.190, 2.059613e-01, 7.649755e-02, 1.899567e-02, 9.611589e-02, -1.370331e-17, 1.744797e-19
0.200, 1.884411e-01, 7.276356e-02, 1.891175e-02, 8.715689e-02, 3.901667e-18, 3.901667e-18
0.210, 1.765130e-01, 6.970560e-02, 1.876341e-02, 8.186306e-02, 7.051292e-19, 7.644023e-18
0.220, 1.645849e-01, 6.664763e-02, 1.861507e-02, 7.656922e-02, -2.491409e-18, 1.138638e-17
0.230, 1.527489e-01, 6.331595e-02, 1.847957e-02, 7.059362e-02, -2.262535e-18, 8.145806e-18
0.240, 1.409129e-01, 5.998427e-02, 1.834407e-02, 6.461801e-02, -2.033661e-18, 4.905233e-18
0.250, 1.325694e-01, 5.710120e-02, 1.949058e-02, 6.098100e-02, 6.780571e-18, 3.311124e-18
0.260, 1.242258e-01, 5.421812e-02, 2.063709e-02, 5.734398e-02, 1.559480e-17, 1.717015e-18
0.270, 1.156065e-01, 5.117139e-02, 2.340448e-02, 5.301482e-02, 1.078562e-19, 3.577303e-18
0.280, 1.069872e-01, 4.812466e-02, 2.617187e-02, 4.868566e-02, -1.537909e-17, 5.437591e-18
0.290, 1.007276e-01, 4.559168e-02, 2.511238e-02, 4.593484e-02, -1.527584e-17, 5.540846e-18
0.300, 9.446796e-02, 4.305871e-02, 2.405289e-02, 4.318402e-02, -1.517258e-17, 5.644100e-18
0.310, 8.811827e-02, 4.055619e-02, 2.306686e-02, 4.003148e-02, -1.189029e-18, 5.749865e-18
0.320, 8.176857e-02, 3.805368e-02, 2.208082e-02, 3.687894e-02, 1.279452e-17, 5.855630e-18
0.330, 7.702242e-02, 3.595334e-02, 2.109903e-02, 3.479019e-02, -1.013482e-18, 2.455965e-18
0.340, 7.227627e-02, 3.385301e-02, 2.011725e-02, 3.270144e-02, -1.482149e-17, -9.437001e-19
