0.0,4.17119234,4.0798156,3.88953733
0.01,3.15000929,3.05875247,2.86276915
0.02,2.71963624,2.61880704,2.42135473
0.03,2.46016886,2.38387168,2.18160471
0.04,2.30035849,2.19278097,2.00196607
0.05,2.18274392,2.07088236,1.8579098
0.06,2.07433297,1.95500358,1.74079887
0.07,1.97138424,1.85923788,1.65406891
0.08,1.88658195,1.76769325,1.5681454
0.09,1.82751983,1.70892194,1.50085998
0.1,1.71873115,1.63654005,1.42966526
0.11,1.68376335,1.56419113,1.35901018
0.12,1.61688266,1.51443758,1.30297897
0.13,1.54217138,1.45685944,1.25388196
0.14,1.53950922,1.40785536,1.21278641
0.15,1.46212979,1.35337708,1.16846509
0.16,1.41623156,1.32287319,1.12417075
0.17,1.3870048,1.2705714,1.09356494
0.18,1.33487089,1.2320001,1.04775965
0.19,1.2910802,1.18960345,1.00995582
0.2,1.27173759,1.15456671,0.972652647
0.21,1.20983645,1.11771322,0.947197269
0.22,1.16525131,1.07853035,0.915008553
0.23,1.14397504,1.04390132,0.889975883
0.24,1.11276365,1.02200148,0.869560016
0.25,1.08184006,0.991359696,0.830275212
0.26,1.05308397,0.955474539,0.805779171
0.27,1.02189056,0.940820683,0.782332403
0.28,1.0105674,0.9065154320000001,0.7575755409999999
0.29,0.969597761,0.875411965,0.7356157440000001
0.3,0.9443972070000001,0.8504032779999999,0.721549482
0.31,0.9097891659999999,0.823583845,0.6998355140000001
0.32,0.8938372090000001,0.8079017009999999,0.669541486
0.33,0.8653988970000001,0.779874104,0.6520186170000001
0.34,0.834157525,0.768607904,0.640641493
0.35,0.817776865,0.743008626,0.623595294
0.36,0.811999864,0.714747191,0.605487829
0.37,0.780302808,0.695053824,0.5740396010000001
0.38,0.7521582920000001,0.688737197,0.56762704
0.39,0.73209618,0.654443938,0.549177812
0.4,0.698147682,0.641762717,0.540738654
0.41,0.7005220390000001,0.6287187470000001,0.5350276079999999
0.42,0.6745300329999999,0.607385516,0.511026224
0.43,0.669244692,0.5913256339999999,0.494846425
0.44,0.63772751,0.582265906,0.48552587700000005
0.45,0.629561164,0.563229085,0.47467938600000004
0.46,0.617209715,0.543985407,0.45763918299999995
0.47,0.596188267,0.533693532,0.448234694
0.48,0.580506124,0.523581532,0.43303221799999997
0.49,0.571143606,0.5051203120000001,0.419394659
0.5,0.5424055,0.491470762,0.41191483700000003
0.51,0.528153367,0.47231702200000003,0.396619426
0.52,0.516773245,0.461425562,0.39220947899999997
0.53,0.506802148,0.45719848799999996,0.374974411
0.54,0.489618044,0.435916221,0.361135991
0.55,0.481529644,0.42969253,0.358278969
0.56,0.461482522,0.411821902,0.34787617
0.57,0.456940667,0.410080107,0.33920917
0.58,0.441255525,0.40132017200000003,0.332847574
0.59,0.433469915,0.38603975,0.316913605
0.6,0.41520955600000004,0.36782136299999996,0.31377477800000003
0.61,0.412043748,0.362017381,0.30258652399999997
0.62,0.401293191,0.354252756,0.294955307
0.63,0.386132686,0.343502198,0.292702067
0.64,0.381989554,0.33894835100000004,0.28786641399999996
0.65,0.36713184,0.32747829100000003,0.27471751699999997
0.66,0.352379053,0.315252755,0.267465537
0.67,0.34314844299999997,0.306294956,0.258791942
0.68,0.34654809,0.307665008,0.24895515199999999
0.69,0.330287347,0.292468528,0.247800351
0.7,0.320759943,0.287139118,0.236719722
0.71,0.31007234100000003,0.27923269100000003,0.23564616600000002
0.72,0.29864005600000004,0.275008615,0.224976852
0.73,0.293024343,0.261242446,0.21718284699999998
0.74,0.28659259600000003,0.25438979,0.21481988300000002
0.75,0.277325112,0.24709494,0.207533128
0.76,0.274303504,0.24429427899999998,0.204470448
0.77,0.269307762,0.23279513899999998,0.198026709
0.78,0.254358311,0.23155070100000003,0.191645027
0.79,0.25164099300000004,0.223271033,0.187660186
0.8,0.24150171199999998,0.213878835,0.180801833
0.81,0.237328901,0.209255136,0.17565889399999998
0.82,0.22591460300000002,0.205539508,0.16968642899999997
0.83,0.22478648399999998,0.198455412,0.165918037
0.84,0.21358833600000002,0.191543997,0.163139561
0.85,0.206817223,0.184092655,0.155454381
0.86,0.198642483,0.179763652,0.15084956900000002
0.87,0.196623081,0.174761015,0.147273944
0.88,0.192017369,0.168994807,0.139634633
0.89,0.184497975,0.163303248,0.138394991
0.9,0.17779701399999998,0.15914962300000002,0.132783776
0.91,0.16915819399999998,0.15411311,0.130348562
0.92,0.16810592300000002,0.148534272,0.12659216199999998
0.93,0.16102692300000002,0.141210642,0.11943491699999999
0.94,0.153113901,0.137011449,0.11960010300000001
0.95,0.150017345,0.133737715,0.111318036
0.96,0.141180663,0.124756533,0.107620096
0.97,0.13848522900000002,0.12305311199999999,0.100862175
0.98,0.12838702,0.113794622,0.0999951748
0.99,0.121355387,0.11052958199999999,0.092026991
1.0,0.12255635599999999,0.105079655,0.0902815993
