0.0,2.96484848,2.99451594,2.94789222
0.01,1.9668244,1.96290011,1.89582155
0.02,1.49390179,1.49075397,1.43414116
0.03,1.24445048,1.22812379,1.17955741
0.04,1.06554034,1.06464096,1.00255095
0.05,0.9241252409999999,0.927309037,0.8811290070000001
0.06,0.825451552,0.8116790859999999,0.773818297
0.07,0.751600678,0.7317784,0.677057283
0.08,0.645477145,0.654150141,0.60984981
0.09,0.602714749,0.584721206,0.542168664
0.1,0.522640184,0.522625194,0.487228699
0.11,0.476804915,0.47498817299999996,0.441051666
0.12,0.443998626,0.435292653,0.391879707
0.13,0.40729203799999997,0.393318711,0.362479061
0.14,0.3686338,0.35856077399999997,0.329091175
0.15,0.339814751,0.332682689,0.299362855
0.16,0.313088254,0.300967644,0.27316759
0.17,0.281202927,0.277101167,0.251173916
0.18,0.262531253,0.253076399,0.234887691
0.19,0.24838824399999998,0.234622075,0.207259117
0.2,0.217796223,0.21412256600000001,0.192586375
0.21,0.204795423,0.201346611,0.17437518300000002
0.22,0.189782117,0.18045587300000002,0.163284361
0.23,0.17889065699999998,0.166510427,0.152888757
0.24,0.15844750900000001,0.154746571,0.138496321
0.25,0.15428549,0.147099465,0.126849984
0.26,0.141272699,0.134682961,0.118460891
0.27,0.12908014,0.12279589,0.109164027
0.28,0.118951951,0.11385248199999999,0.101012071
0.29,0.110454334,0.105564719,0.0924496984
0.3,0.102741573,0.0973959742,0.0863258379
0.31,0.096383575,0.09284272630000001,0.0785639113
0.32,0.08877844,0.08433341720000001,0.0734401584
0.33,0.0807580923,0.0786607443,0.06803280190000001
0.34,0.0774510817,0.07212317019999999,0.061066524500000004
0.35,0.0694691075,0.0665518271,0.058489508600000004
0.36,0.0668408271,0.0611339778,0.05257130559999999
0.37,0.0600361378,0.0571683232,0.048933324199999996
0.38,0.0563169126,0.0545646257,0.0470446317
0.39,0.053064764,0.0487678387,0.0429710518
0.4,0.0488403885,0.045900923499999996,0.039726697799999995
0.41,0.0465148984,0.0430151213,0.037218034500000004
0.42,0.043055593200000006,0.0393549551,0.0348808525
0.43,0.038968822400000006,0.0382277355,0.032396172599999995
0.44,0.0368753717,0.0337839119,0.030893313
0.45,0.0342785694,0.0321686301,0.0278686769
0.46,0.0323404112,0.029737793,0.025681541000000002
0.47,0.029893745,0.0279988468,0.0242554283
0.48,0.028053439,0.025995423700000003,0.0228279965
0.49,0.026119207999999998,0.024345456,0.021219070299999997
0.5,0.0240692872,0.0224132636,0.0195703617
0.51,0.0224140431,0.020996054700000003,0.017873476399999998
0.52,0.020508022600000002,0.018963281999999998,0.016667231499999997
0.53,0.0205394109,0.017569097199999998,0.015396920900000001
0.54,0.018256791100000003,0.0165482439,0.0143807144
0.55,0.017313613999999998,0.0157876404,0.0143969032
0.56,0.015732868400000002,0.0147820166,0.0125932619
0.57,0.014991331699999999,0.0136264666,0.0117719205
0.58,0.0140193746,0.0127982599,0.0109746224
0.59,0.0131310895,0.0117719504,0.00988604603
0.6,0.0124719658,0.0110435447,0.00960553023
0.61,0.0109288441,0.0104784659,0.00899206492
0.62,0.010918441299999998,0.00956517816,0.00832160907
0.63,0.0096577241,0.0089198749,0.00768520964
0.64,0.00883071662,0.0085318835,0.00737222631
0.65,0.00826021157,0.00800442865,0.0066448398700000005
0.66,0.007785999859999999,0.007397828590000001,0.00596296193
0.67,0.0073026444799999994,0.00687499054,0.005868467339999999
0.68,0.007089132299999999,0.006201806579999999,0.00543943436
0.69,0.006306344209999999,0.005787433440000001,0.00509239461
0.7,0.006046813879999999,0.0053172989100000005,0.0048178147
0.71,0.00543104017,0.00523026916,0.0043458214500000005
0.72,0.00515664013,0.004798508060000001,0.00406023915
0.73,0.00495742804,0.0045156239,0.00387211939
0.74,0.004505700770000001,0.00420081184,0.0036699693299999995
0.75,0.004406319570000001,0.00382562158,0.0034673995700000007
0.76,0.0039310885600000005,0.00372594059,0.0031688062800000003
0.77,0.00372087409,0.0033607933700000006,0.0029208509399999997
0.78,0.0035064625299999997,0.0031819072100000003,0.00276401151
0.79,0.00330814982,0.00289294925,0.0025415775
0.8,0.00290224582,0.00263067282,0.0024037479199999997
0.81,0.00291159035,0.0025778344,0.00230955013
0.82,0.00269526011,0.00245413104,0.0020552571799999997
0.83,0.00240717155,0.002280845,0.0019041887600000002
0.84,0.00226263561,0.00213101173,0.0018484783300000002
0.85,0.00216859971,0.0019430238699999999,0.0017352287300000002
0.86,0.0020507363,0.0017974356600000002,0.00159679356
0.87,0.00190191633,0.0017187791100000001,0.00148539968
0.88,0.00165569379,0.0016151348699999998,0.0013452646900000002
0.89,0.00156546825,0.0014585202900000002,0.00126503424
0.9,0.0015458558300000002,0.00139993784,0.00117242834
0.91,0.00139686197,0.00133660369,0.00115462067
0.92,0.00132287919,0.00120667064,0.0010365714
0.93,0.00127107505,0.0011442328599999998,0.000993587154
0.94,0.00118843426,0.00104757978,0.0009009003200000001
0.95,0.00108981754,0.00100188841,0.000861267757
0.96,0.00102484052,0.0009569435219999999,0.000795951974
0.97,0.000942178743,0.000882621974,0.000746051519
0.98,0.000878487836,0.000830056364,0.0006904610039999999
0.99,0.000790735585,0.000723306265,0.000645159365
1.0,0.000825907236,0.0007148011530000001,0.00065477371
