0.0,4.25063734,4.1910386,4.00390815
0.01,3.57535483,3.48898463,3.26054277
0.02,3.37611277,3.26794765,2.98256321
0.03,3.26959651,3.13762787,2.8104044
0.04,3.17980866,3.03189107,2.66539179
0.05,3.09763555,2.93574463,2.53373493
0.06,3.02064885,2.84281196,2.41116479
0.07,2.93827487,2.75356075,2.29664107
0.08,2.86177084,2.66328125,2.17708384
0.09,2.79253976,2.5655549,2.07396422
0.1,2.71077137,2.47826733,1.97576421
0.11,2.64503588,2.39296738,1.87889827
0.12,2.56417586,2.31001481,1.79199143
0.13,2.48477882,2.23170902,1.700159
0.14,2.41693879,2.14551569,1.61611519
0.15,2.34173585,2.06530622,1.54381424
0.16,2.26480911,1.9925256,1.47137539
0.17,2.20005094,1.9140969,1.39774336
0.18,2.12942883,1.84536648,1.33188196
0.19,2.06152584,1.77624933,1.27094914
0.2,1.98935979,1.70711419,1.21266649
0.21,1.92759955,1.64133972,1.15304976
0.22,1.86375575,1.57518152,1.10198611
0.23,1.79999589,1.51640422,1.05127022
0.24,1.74135049,1.46173406,1.00339636
0.25,1.67881078,1.40463259,0.95693153
0.26,1.62032127,1.34724632,0.913428647
0.27,1.56476973,1.29196759,0.874404662
0.28,1.50861861,1.2398037,0.83770407
0.29,1.45801364,1.19121034,0.796866341
0.3,1.40417991,1.14709888,0.7649624279999999
0.31,1.35171623,1.102145,0.7308190640000001
0.32,1.30613878,1.05637569,0.694613129
0.33,1.25845079,1.01603861,0.664909693
0.34,1.21045102,0.975938372,0.6395802279999999
0.35,1.16962529,0.933265913,0.608353845
0.36,1.12434463,0.8954950620000001,0.5841006360000001
0.37,1.08270646,0.860940983,0.557098329
0.38,1.04688426,0.826266987,0.534973645
0.39,1.0030486,0.793508665,0.511056203
0.4,0.971228632,0.764479762,0.48977393700000005
0.41,0.9268413609999999,0.7313437009999999,0.46884842299999996
0.42,0.8950693559999999,0.701592298,0.447934901
0.43,0.8565310359999999,0.671184349,0.428202562
0.44,0.823110173,0.645162363,0.41097348899999997
0.45,0.798020542,0.6191463739999999,0.39172981100000004
0.46,0.767060975,0.590938902,0.37388016799999996
0.47,0.73530396,0.570520037,0.35917235
0.48,0.709800615,0.545907076,0.344524491
0.49,0.67604998,0.522301418,0.33023938
0.5,0.655211407,0.5016876889999999,0.31683865699999997
0.51,0.622516041,0.482818752,0.303716741
0.52,0.60190531,0.458343695,0.291400068
0.53,0.573224165,0.44090476799999995,0.277689959
0.54,0.552985176,0.423936515,0.264602519
0.55,0.5306386470000001,0.406152826,0.253974877
0.56,0.508639876,0.38982612899999997,0.24202994600000002
0.57,0.48846983899999996,0.37396111200000004,0.233107523
0.58,0.468995321,0.357610431,0.221870103
0.59,0.44734431,0.340579222,0.213272355
0.6,0.427171275,0.326761788,0.202417469
0.61,0.412661321,0.313034291,0.195247633
0.62,0.39319879399999996,0.298292596,0.18711756100000002
0.63,0.378440011,0.28746259399999996,0.17738989600000002
0.64,0.364133915,0.275527556,0.17014750899999997
0.65,0.34679092200000006,0.261217563,0.162590041
0.66,0.33360604899999996,0.252609922,0.15464764
0.67,0.319069113,0.23897236300000002,0.14827765
0.68,0.30487394,0.22877012600000002,0.14137253
0.69,0.291314927,0.217875068,0.13475251300000002
0.7,0.276285132,0.209522551,0.12879263900000001
0.71,0.266079897,0.199452522,0.122875035
0.72,0.253824981,0.190312449,0.117179878
0.73,0.23905000899999998,0.179962415,0.11138489
0.74,0.229924926,0.17157512100000002,0.10651745900000001
0.75,0.219124903,0.163779918,0.10138261400000001
0.76,0.20698990399999997,0.155839914,0.09562000359999999
0.77,0.19752006,0.146272638,0.09158749529999999
0.78,0.186124948,0.14027499,0.0859723826
0.79,0.17698007899999998,0.132075066,0.0823149146
0.8,0.16822494,0.125747647,0.0776348545
0.81,0.159005123,0.119192385,0.07412008769999999
0.82,0.150240091,0.112522602,0.0691576232
0.83,0.14391507,0.10615740900000001,0.0652525266
0.84,0.134000034,0.100347431,0.0613600213
0.85,0.125289864,0.0926448633,0.0578323635
0.86,0.117250029,0.0881548717,0.0537749724
0.87,0.11109499099999999,0.0817225247,0.050522524000000006
0.88,0.10151512300000001,0.0768898703,0.0473324324
0.89,0.095724931,0.0709248997,0.043359882599999996
0.9,0.0876650108,0.065015091,0.040552626
0.91,0.0783999249,0.059672489599999996,0.0372351227
0.92,0.0735450858,0.0548701142,0.0331576454
0.93,0.06589498190000001,0.049872573899999995,0.0304451233
0.94,0.060385096299999996,0.044637598,0.0279075
0.95,0.0526450546,0.0394949582,0.0242199928
0.96,0.046070006399999995,0.0352750796,0.021332511800000002
0.97,0.0398301262,0.0295074924,0.0184924879
0.98,0.0323649942,0.0249224965,0.015442489399999999
0.99,0.0261550033,0.019552494099999998,0.0120425131
1.0,0.0197699935,0.015089993400000001,0.00957501136
