0.0,4.10406881,4.01014384,3.83722355
0.01,3.13454,3.05671388,2.85206656
0.02,2.74603296,2.64420246,2.4271737
0.03,2.50732921,2.39804887,2.18426087
0.04,2.33840516,2.23368765,2.01950992
0.05,2.19829715,2.10598206,1.87773507
0.06,2.10195585,1.98525564,1.76230298
0.07,1.99984354,1.88602133,1.66305969
0.08,1.91977197,1.8015758,1.56925763
0.09,1.82743289,1.71902794,1.4938958
0.1,1.77541591,1.64734457,1.42394223
0.11,1.70521351,1.58529952,1.35985259
0.12,1.64521904,1.51476435,1.29713901
0.13,1.56876597,1.44851621,1.22936193
0.14,1.52635433,1.39871169,1.17978825
0.15,1.47102163,1.35244472,1.12942911
0.16,1.41764059,1.29391024,1.08448723
0.17,1.35834764,1.24590748,1.0390207
0.18,1.32043288,1.20719228,0.9961204
0.19,1.28133395,1.15636846,0.95488095
0.2,1.24186627,1.11416068,0.9160608240000001
0.21,1.18896789,1.07320004,0.8817855529999999
0.22,1.14255702,1.03935347,0.8526337340000001
0.23,1.11790209,0.998755576,0.815348546
0.24,1.07680654,0.9630383020000001,0.787848584
0.25,1.03668232,0.924694847,0.751240927
0.26,1.00094406,0.889679088,0.720776017
0.27,0.964959972,0.860593224,0.6954045809999999
0.28,0.934315187,0.830823833,0.671337243
0.29,0.9032506929999999,0.800793622,0.6452732870000001
0.3,0.871541644,0.773413577,0.618741654
0.31,0.846811764,0.74181845,0.599485984
0.32,0.814401202,0.721159751,0.5751338429999999
0.33,0.784379985,0.69011924,0.551947894
0.34,0.76432387,0.670569774,0.532140607
0.35,0.734029842,0.641636804,0.51442587
0.36,0.701295503,0.623877099,0.49449566799999994
0.37,0.685070735,0.603509199,0.473956886
0.38,0.660310876,0.582032068,0.45776209799999995
0.39,0.62924938,0.552418569,0.445323709
0.4,0.620531415,0.536292732,0.427378132
0.41,0.59608334,0.51969922,0.41007711
0.42,0.570028378,0.498992555,0.39907772399999997
0.43,0.551681079,0.477338545,0.38021778100000003
0.44,0.536571539,0.46230695200000005,0.36837897700000005
0.45,0.516005777,0.443698834,0.348808525
0.46,0.49703491,0.432516575,0.338984326
0.47,0.484899311,0.415269515,0.329345999
0.48,0.46094589399999997,0.40296603200000003,0.31738727699999997
0.49,0.442049975,0.38430994799999996,0.306789614
0.5,0.43458814100000004,0.37307672399999997,0.291947489
0.51,0.412292576,0.360794227,0.281920331
0.52,0.40208464299999996,0.344761327,0.27393595800000003
0.53,0.38627358799999995,0.337281505,0.263884517
0.54,0.37385318700000003,0.32313130100000004,0.25181787
0.55,0.36098309700000003,0.311262517,0.24254858699999998
0.56,0.349192259,0.296937834,0.23569922899999998
0.57,0.33705366299999995,0.288792173,0.227060409
0.58,0.32546368600000003,0.277274447,0.218491142
0.59,0.310087331,0.265977368,0.21198024899999998
0.6,0.298962033,0.255383602,0.20334592699999998
0.61,0.290899415,0.248372655,0.19580045
0.62,0.276136735,0.239131553,0.18958095600000002
0.63,0.271389221,0.23316808100000003,0.179447071
0.64,0.261422321,0.223364868,0.172989842
0.65,0.24896714399999997,0.21530344899999998,0.167549808
0.66,0.23873732600000003,0.205843498,0.16231753
0.67,0.23160646199999999,0.20007579,0.153580678
0.68,0.22395276100000003,0.191964606,0.148641897
0.69,0.216607246,0.185854236,0.145101648
0.7,0.206560301,0.17667369100000002,0.137489618
0.71,0.197977543,0.171862022,0.132208174
0.72,0.192801926,0.163449246,0.128233826
0.73,0.181292294,0.155140199,0.122417852
0.74,0.174642897,0.152465151,0.117948546
0.75,0.167008083,0.144485575,0.114437976
0.76,0.16231273300000001,0.142953935,0.11161183300000001
0.77,0.156932058,0.13533800699999998,0.105198672
0.78,0.151674898,0.129761568,0.10033723800000001
0.79,0.14411832900000002,0.12645905400000002,0.0968521507
0.8,0.140526516,0.118677641,0.0926904317
0.81,0.131533941,0.11370498400000001,0.08842978130000001
0.82,0.12799579,0.11012846,0.0845666557
0.83,0.123924909,0.10488239099999999,0.0817716906
0.84,0.116736185,0.101124193,0.0796329712
0.85,0.112432664,0.0960834828,0.0752386134
0.86,0.106958754,0.09374060470000001,0.0714465386
0.87,0.10584832300000001,0.0883815148,0.069131841
0.88,0.0978912313,0.08495548650000001,0.06605117370000001
0.89,0.0958826218,0.0802595375,0.06372928110000001
0.9,0.0900537571,0.0766689232,0.0602423951
0.91,0.085534086,0.071742134,0.056142133600000005
0.92,0.0818748192,0.0680139149,0.0533546633
0.93,0.0770583536,0.06459298320000001,0.051122708499999996
0.94,0.0735318949,0.0617665399,0.0481190878
0.95,0.0660110015,0.0566700681,0.0458607513
0.96,0.063964918,0.05549728,0.042157415
0.97,0.0580506124,0.0506097636,0.0406215783
0.98,0.054567923399999996,0.0470916991,0.0376515344
0.99,0.0510180809,0.0430930673,0.0350328473
1.0,0.0456667855,0.040963341699999996,0.032573949500000005
