0.0,3.73226621,3.70639412,3.59813906
0.01,2.83262501,2.79102581,2.66711559
0.02,2.43704887,2.40525288,2.26376283
0.03,2.20449386,2.17199936,2.0279191
0.04,2.04656619,1.98993839,1.83075759
0.05,1.8857815,1.83902587,1.67614863
0.06,1.75769517,1.70756088,1.54096921
0.07,1.64217315,1.5880726,1.41827915
0.08,1.53090218,1.47651983,1.30213055
0.09,1.42904469,1.37997167,1.20131335
0.1,1.34581631,1.28368133,1.10709158
0.11,1.25662206,1.19897497,1.02364435
0.12,1.17858908,1.11613931,0.944810921
0.13,1.10018736,1.0407505,0.8759905640000001
0.14,1.03250921,0.9711656759999999,0.809838361
0.15,0.973495063,0.905442175,0.751342856
0.16,0.905619053,0.8479060070000001,0.691276439
0.17,0.850124471,0.790876488,0.6440741170000001
0.18,0.793364765,0.737318565,0.595234927
0.19,0.747310648,0.685187654,0.548749109
0.2,0.6956354220000001,0.639957966,0.506928061
0.21,0.653127849,0.596736888,0.47117481200000005
0.22,0.610362455,0.555368526,0.433514884
0.23,0.570576998,0.516872177,0.40380545100000004
0.24,0.535258448,0.48114591,0.373727274
0.25,0.49756554299999994,0.44812377,0.347126689
0.26,0.465190955,0.416639566,0.319902536
0.27,0.434818981,0.38904966700000004,0.29549973
0.28,0.40623676799999997,0.362269206,0.27523286
0.29,0.38007687799999995,0.336756868,0.254099591
0.3,0.353695142,0.313184187,0.235187483
0.31,0.331903228,0.29289513300000003,0.218566989
0.32,0.30932885600000004,0.27097610699999997,0.202644712
0.33,0.288471995,0.25376712100000004,0.18922660100000002
0.34,0.270622052,0.234025488,0.175696968
0.35,0.252285546,0.21854690300000001,0.16186004699999998
0.36,0.234870902,0.204175152,0.149595237
0.37,0.219411804,0.18939988100000002,0.138807805
0.38,0.204080118,0.17580039600000003,0.129299288
0.39,0.191289173,0.16368338400000002,0.118916276
0.4,0.177335933,0.15205803199999998,0.110205506
0.41,0.167009881,0.14129668199999998,0.10252362400000001
0.42,0.153870278,0.13234488,0.0946073047
0.43,0.144918175,0.122895121,0.0884309805
0.44,0.13532871400000002,0.113490632,0.08184304120000001
0.45,0.125590555,0.10619938,0.0761292968
0.46,0.116515538,0.0987813151,0.0707339319
0.47,0.109432641,0.0920908468,0.0654488907
0.48,0.10086577199999999,0.08574454029999999,0.0607130692
0.49,0.0944094417,0.0786457547,0.0556987406
0.5,0.0881248924,0.0735510816,0.052437898
0.51,0.0818436408,0.0681704066,0.04838290519999999
0.52,0.0769600217,0.0639268444,0.044821071
0.53,0.0709899547,0.0590243383,0.0416921371
0.54,0.0665176508,0.0550748725,0.0388342156
0.55,0.062447668399999996,0.051389523799999996,0.0355865639
0.56,0.057947783600000004,0.047427166900000005,0.0328425636
0.57,0.0535816062,0.0440062351,0.030807572400000004
0.58,0.0500746341,0.0412160667,0.0283055645
0.59,0.0468350768,0.0384124076,0.0263592219
0.6,0.0430894698,0.0350076647,0.0247074554
0.61,0.040150004700000005,0.0326183188,0.0227262469
0.62,0.0371943509,0.0305356606,0.021236908
0.63,0.034526198,0.028287726800000003,0.0194809636
0.64,0.032077793,0.026214961800000002,0.0180919352
0.65,0.0298023982,0.0242671802,0.016984262
0.66,0.027995639,0.022382295099999998,0.0155650445
0.67,0.0259570503,0.0211540454,0.014357210700000001
0.68,0.0241083501,0.0195799851,0.0134026415
0.69,0.022655136200000002,0.018399912,0.012438478999999999
0.7,0.0208192371,0.0168414109,0.0115840106
0.71,0.0193991203,0.015497531299999999,0.0107054388
0.72,0.0183742798,0.0145434118,0.0100775235
0.73,0.016894923899999997,0.0136401371,0.00914010244
0.74,0.0157040583,0.0124912425,0.008549241479999999
0.75,0.014537296000000002,0.0116155787,0.007920576700000001
0.76,0.013248818,0.0108786589,0.007372676
0.77,0.0122212494,0.010047454300000001,0.006835208079999999
0.78,0.0115130497,0.009345670129999999,0.00631587761
0.79,0.010586361200000002,0.00871493677,0.005834291
0.8,0.0101356233,0.00797858654,0.00550988559
0.81,0.00929554483,0.0073225207200000005,0.00495715823
0.82,0.00847573237,0.00676622584,0.00461845271
0.83,0.00786793314,0.00640176815,0.00422941204
0.84,0.00728303806,0.0057257961100000004,0.0038103321600000003
0.85,0.0068921986300000005,0.00523275744,0.0036129488099999997
0.86,0.00640794387,0.00495487981,0.00340843039
0.87,0.0056545054700000005,0.00455342773,0.00308915142
0.88,0.00515058432,0.00415731195,0.00288128733
0.89,0.0050461965899999996,0.0038545815299999998,0.00261751193
0.9,0.00449268978,0.0034475233299999996,0.00238381772
0.91,0.00402330472,0.0031909309600000003,0.00221186576
0.92,0.0036826805299999994,0.00298446989,0.0020071464800000003
0.93,0.0033784811299999995,0.00265177521,0.00183973638
0.94,0.00306705672,0.0024041976100000004,0.0015705887
0.95,0.00278458927,0.00220348056,0.00144457694
0.96,0.0023869295600000002,0.00189386091,0.00125948807
0.97,0.0020382709299999998,0.00169120121,0.0011011976600000001
0.98,0.0017953760899999999,0.0014265414300000002,0.000960205264
0.99,0.00149920512,0.0012151307800000002,0.000850637116
1.0,0.00131414024,0.0010354921400000001,0.000699634653
